,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
217,0.0008561487310575447,0.004556326252329736,-0.006384464706789645,-0.005203062720585983,0.004942480525395106,-0.009579644142508392,-0.025727827204021555,0.0064509901941559354,0.009381703955001673,0.018338645455336706,-0.04173125046621452,0.010560324361118865,-0.005140158352648876,0.0,-0.008376335356248934,0.006224601772920312,0.0020999180796610877,-0.006703302824994404,-0.0006451571795931029,0.002022795140030618,-0.02321930159792525,-0.0019006114007332677,-0.0017034276977170052,0.0,0.006796958795646674,0.0013482137625801076,-0.005481107736919173,0.001943838404014327,-0.016886945105054355,-0.004034032163222224,-0.004080929850224044,0.0035680920018615683,0.0017398001162421267,-0.01860084374161536,0.0043793331424550885,-0.0075727919699283275,-0.04448811142095997
218,-0.006731949738007024,-0.013115883586190005,-0.020563311759852543,-0.006661785296925975,0.005407483162522184,-0.00525815695533424,-0.017505008774446138,0.0062129439272732125,0.004143961605108503,0.0,-0.0346448698554341,0.0007029552993607836,-0.0031664402302379064,0.0031455327876701864,-0.003675728398757848,0.004929832832272133,0.0,-0.008293441958626323,-0.002474111574609709,0.0005871197678652457,-0.009671953743875543,-0.0018211382192728457,-0.0008313064849565698,0.0011339845292344074,0.005721040731426739,-0.001266737247009019,-0.009714175921657455,0.003748094271129174,-0.015161985584512483,-0.004213405488297525,-0.0065953936519389045,-0.0013743577201243357,0.0,-0.006867247858765103,0.004441391267432563,-0.0039547851363172645,-0.008860299944243172
219,0.002999072150814977,0.004369408989464779,0.0204434477250363,-0.01195614192442676,0.003501953066480226,-0.006445257254214826,-0.04959213049783237,0.011232010836001824,0.0007975821013542772,-0.022977774946483398,-0.09011491783022559,-0.006671131757248899,-0.008843271594621865,-0.019298007433481743,-0.004115622506300792,0.013629452661926833,0.0024157719554715046,-0.000533195223028804,-0.002208001726185932,0.0009623684956600459,-0.007151714217797284,-0.0038141976292775243,-0.020086361646724435,0.0026569032991639735,0.00919546926174436,0.0029432944361169056,0.019614251663676058,0.0032696226023996994,-0.008885247463794196,0.005624203613241202,0.001407945183649395,0.0013067200864274597,0.0042676265890855755,-0.024648596312626628,0.004388892970858621,-0.008046505904528586,0.028112943232128762
220,-0.0031106205205571956,-0.005206708819583312,-0.022279018865433233,-0.0034881174536868804,0.009167160904430174,-0.012748873358094034,-0.016189577904795947,0.008245975572793947,0.013578477014348242,0.03524808921645852,-0.03996237381494708,0.004259775839960187,-0.003982518729098191,0.007956813991104612,-0.0077828172694084435,0.007825612536611948,0.0019476839743721918,-0.013221232516124004,-0.0028689783169135105,0.00073064306477271,-0.015532244300666718,-0.0030694620123281223,-0.005459218127253876,0.0,0.0034579502363198643,0.00215847944495109,-0.0033734934016972414,0.004577605934970162,-0.018883558308612894,-0.008121461678879973,-0.002406524167622677,0.0046318368483206805,0.0,-0.015522007738426082,0.00327814742603795,-0.007921607721749518,-0.04818297192767025
221,-0.019908072796227947,0.05194364826111163,0.08840397457910469,0.013397548373369941,0.05251802868366256,-0.015186313401628054,0.07980477915355365,0.025518918230287933,0.023488186755658242,0.11181121155856244,-0.01839248380153338,0.0775026633073147,0.004811827749444432,0.05466743689273219,-0.025033039605408498,0.014199468133679328,0.03298780519449452,0.09134983796581195,0.035629939775056366,0.039959740093545235,-0.05069591913738637,0.004682028498232841,0.020991323876821844,0.0,0.05330865571051688,-0.011143127753616958,0.1041661627402089,0.02110495533722491,-0.01863197593578938,-0.02292721854662708,0.03636447555617247,0.0,0.008386509471637818,0.02162235408131715,0.0,0.014618579652579013,-0.05357104360198095
222,-0.0006042080017851025,-0.0012652019867125065,-0.01471214460657036,-0.008302981529608549,0.005597825534624209,-0.001901545606127893,-0.022945741113256403,0.005350483455501746,0.0039085332996801276,-0.0014010876015732505,-0.029924296299746616,-0.007326883748416759,-0.0015571357944435028,0.008324117000856893,-0.0042729646958646955,0.0058316669731226616,0.0013759743514125183,-0.013653083083271357,0.0,-0.01984616379569855,-0.013082383316678313,-0.002721962075271079,-0.012981456285393152,0.0,0.0033289776195707986,0.0018861393760013004,0.008935588595580472,0.0026082855524682575,-0.012959694071917348,-0.0046133512883279985,0.0038729137192825367,-0.003916054990159027,0.0,-0.017995269193855065,0.004844768731686034,-0.004326610309725921,-0.0078041897634810176
223,-0.004309049963175173,-0.009751546607548154,-0.01803345250873984,-0.00515150369975677,0.008088037618590942,-0.006705426811583316,-0.027932300530222928,0.007935073813364616,0.006750015948054843,0.0014447791293869926,-0.038341124079322685,0.008100324897415514,-0.0029267361307677847,-0.01374415676052754,0.009157221326719787,0.007181581541287533,0.0011124235230516415,-0.008779140777921272,-0.0011615523865223139,0.0019812591046505868,-0.0041228553442548745,-0.0017357763423305594,-0.0031546472875540656,0.00047980345963026874,0.003929078156466023,0.0,-0.0065691299984020676,0.004036037665706887,-0.017220547296624488,-0.0013286214124105496,-0.004584920450879633,0.002314141521646524,0.0,-0.01693816363745169,0.005035825260152865,-0.0036783260372856286,-0.023625759850940592
224,-0.003496712189178297,-0.022245163632116805,-0.012571154966892355,-0.005950245967531853,0.00436544598234179,-0.0023856316370643015,-0.018517023395073908,0.006534112520501432,0.0012949330129504825,0.0011769724051424527,-0.02356604205820729,-0.0006973844123390593,-0.00039217861490714427,-0.006403839647041148,-0.0024766258555389935,0.003546513204817558,0.0013813177516290211,-0.007752043260178091,-0.0008479526581782332,-0.0118977973066547,-0.015074358152454677,-0.0016509690888851453,-0.006874568064864162,0.0014135345658038666,0.0022955052596352545,-0.00022798749128597265,0.0,0.0024511276542100342,-0.007565741192643518,0.0025791374971328093,-0.002954460183018417,-0.0009094225913144592,-0.004186198295451585,-0.012854592218873057,0.003915298549241997,-0.004935568748763913,-0.00676937172304648
225,-0.0028696706452220116,-0.01702814276904548,-0.015451220167890325,-0.004345629078845035,0.007971400985730669,-0.0036246628936089887,-0.018515594680067273,0.004852138233903888,0.00882799945226371,-0.002136261918657215,-0.021214739730277897,0.0006487861540536918,0.00660838254826961,0.008892182745255467,-0.0030028736533370005,0.0033844575352886645,0.0008172555837331862,-0.010266688855413058,-0.002638084095923473,-0.010282417730387463,-0.014808239955876702,0.0,-0.006582625196798992,0.0013284670561290977,0.002659812299428242,0.0,-0.006693296061675791,0.0027760382228373594,-0.017310935381101355,-0.007640173014303408,-0.004760349255354864,-0.002147070300006499,-0.004463660370950919,-0.010890732869935886,0.003333669262929384,-0.007822326538824587,-0.009854329864415673
226,-0.003830300750732818,0.0004861477632251282,-0.01629275342139444,-0.005175234789368412,0.0011037745990867542,-0.004575690414189912,-0.02062857942245431,0.0052434294976944976,0.008482122153063099,0.015474986940217275,-0.038447226576799914,-0.003782306084618811,-0.003365002488686014,0.003173187495539756,-0.004506825155781449,0.003941045443236535,0.0015983136443439433,-0.008194359504908752,-0.0005640237637056095,0.0006752568375977541,-0.015245271968088357,-0.0012979988689294647,-0.00198813595389645,-0.0005907569900347742,0.0011360613181039397,0.001275505632970124,-0.0050129052985606465,0.0036142161124546254,-0.018314496282784185,-0.006654162785557735,-0.003943390818962604,0.0009859126579853106,-0.0002702554206731947,-0.012660512365976734,0.001415240817535579,-0.009102546290733732,-0.01641160044431289
227,-0.007158229792296187,0.0007093690055909284,-0.019501936391635246,-0.009492191791480396,0.0033221506076841698,-0.004267896188844738,-0.028953886792095318,0.007286364509927177,0.007856748370212906,0.0,-0.03215222238856369,0.0,-0.0027536216665073115,0.01021793291649868,-0.007716783155012725,0.008502809382100138,0.0018471592464100565,-0.01030394271764817,-0.001247413979135731,-0.01366129751261424,-0.0051209848938793216,-0.0021058731485307986,-0.006645578398736565,-0.0008095083160794727,0.0037280536987735462,0.004948558107000651,0.002747744237627964,0.0036338889563362897,-0.015339615551967485,0.001957338009309799,-0.0009385113186036699,-0.0025899451297100515,0.0023385474747375304,-0.022917855168881816,0.001935408188785917,-0.009098267901381657,-0.010505645455488072
228,0.0,0.015306324081979643,-0.049922927846348955,0.018742837315278305,0.005786384016872678,0.026013210446993958,-0.05348760702992276,0.012367445122136951,0.11232092047272521,0.18352402763269082,-0.0795799202620909,0.10792263633739346,0.010552923006542776,0.0,0.0,0.02680641191817173,0.02098516042756838,0.0,0.04280816456278329,0.060491841139838465,0.0,0.0,0.02591297212597152,0.0,0.02030546555166653,0.017533065687228063,0.0,-0.02112435940577934,0.015202463114235298,0.0,0.0,0.05926775024017537,0.03940909856132901,0.0,0.03833780012523961,-0.019513157475626194,0.21178193518485022
229,-0.005471343962404904,0.00428212712185426,-0.013993765541644698,-0.008895178913438391,-0.0014546077142635172,-0.003366655215352762,-0.0346498314166927,0.0066908078624012025,0.010627107932568318,0.020715138338262263,-0.05419544948461042,-0.000443052194012321,-0.004208341398932788,0.0029668556364572875,-0.010157841341219793,0.010179932729994507,0.0030928702953950927,-0.013756235304702281,0.0005085406197748798,0.0009662903177061979,-0.011000225843628393,-0.0032546246789276665,0.0,0.0028046825256369643,0.004752519665624769,0.0,-0.008150013516374573,0.0022509623173833457,-0.01938851079360292,0.009371809467103403,-0.0017566906948354658,0.0018739792558668538,0.0,-0.021097391717775426,0.004639888974282944,-0.010146170659633965,-0.012586717616356213
230,0.0035283413190620697,0.0,0.02032284337888278,-0.015282339842339149,0.006795859132991338,-0.004364100974512425,-0.014943554603522195,0.010534478464747673,0.009614184483359347,-0.003760725707468989,-0.043669873316647304,-0.011753591565741423,-0.008472527403022144,-0.021465074852657022,-0.0003915746282908278,0.010186895087918025,0.0012542863576521061,-0.0032802304840541044,-0.0037251322286967125,-0.023103878949185006,-0.02575213399912179,-0.0007202656695795059,-0.02946520333618287,-0.0007524439657775397,0.0069459631213509565,0.000517624777393312,0.01904908769713104,0.004076331335516079,-0.006685833882448037,-0.002739004431749372,0.0015823862503731717,-0.004921910495812393,-0.008730221260144264,-0.023610883677229827,0.0035138195445787446,-0.008194104057738877,0.015613373432868227
231,-0.003055265808309857,0.0012395451530738148,-0.013289348120549627,-0.005973891926218315,0.0032566887831201917,-0.0024528040176854875,-0.019346770949999155,0.004444421972304188,-0.004337909735032092,-0.004014957539020699,-0.02858935482317731,-0.003103305463996197,-0.0034005181243263105,0.006591038899663828,-0.0036349382921068473,0.0031993143196478134,0.0,-0.005464118379635974,-0.001020232070433206,-0.0026635134399143365,-0.01527721538026122,-0.0003014814291631645,-0.004449694355958335,0.0,0.0019732941484406413,-0.001654836397794356,-0.007341417426485602,0.0025752100231243684,-0.014884905593134943,-0.008212717114510975,-0.003691998591854884,-0.0008680767762208733,0.0,-0.012559200951051263,0.002601082467483515,-0.001253517800143672,-0.0072877402079705444
232,-0.0009066438194794552,0.001108280831505326,-0.01426234047365587,-0.006062630957508249,0.0036655479341513603,-0.0040751339590611915,-0.021212003650079542,0.004224800382860475,0.0030825412761464124,0.015601109755574391,-0.033497942587272095,-0.00415884695194405,-0.0018359646488641627,-0.0025947584905946603,-0.007172596183546412,0.00494434432260585,0.0,-0.010287388858958656,-0.00031416056365826325,-0.010760530185268652,-0.012251656794658613,-0.0009010939958211967,-0.010321070436443196,-0.0009013288038650698,0.0029333209852614676,0.0007169622852843047,0.0028761630576775647,0.004234160813999301,-0.016373789347945124,-0.007545607363592465,-0.0008787094948347444,-0.002426977986788567,0.0026308388061211793,-0.015368228584168003,0.003244808868784102,-0.005674791034616711,-0.011727819095443626
233,0.006926229966370906,0.0,-0.04475328671744725,0.04307375781109296,0.042500712056228074,0.007216307954236889,-0.0387129249556475,0.014968741299597285,0.04282397585884348,0.19125808196306718,-0.08273650067595098,0.196970508078657,0.014583956219460015,-0.022281379315488556,0.019238554917448823,0.033131472816139235,0.016381727681196667,-0.01114894573165421,0.035067509440736805,0.036143662874526986,-0.019887955405246252,0.0,-0.02416579344881018,0.0,0.032627580645157674,0.01026482203359972,0.0,-0.012262760261692221,0.03384327738805243,-0.006018004255448836,0.006062592731978435,0.04244725741420956,0.020625862994739008,0.0,0.012928373194026399,0.007875064147567556,0.24275838633235614
234,-0.005210326063654101,0.0009301285910735787,-0.022834040949735228,-0.0020026927154133296,0.0015607688935589357,-0.0007003445938780755,0.009772523184703648,0.00891334071718244,-0.00570359354211681,-0.020608815166474878,0.027551165135466616,-0.0038084568947599415,-0.010253165602416823,0.003661782739562986,0.009726194483538867,-0.04172666389338668,0.0007612485950514742,0.004534201642908055,-0.004950104116351476,-0.0060254607232919045,-0.008098227598767532,0.0016784277175265214,0.0,0.0009778614397486923,-0.024044481883725686,0.000574242263684023,-0.02447705373241133,-0.008866747982892434,-0.003202383248781599,-0.005000789903663604,-0.006385526232056911,-0.003304255602873429,0.0,-0.006016575541993195,-0.010121587593179437,0.0029262865311815156,-0.002476013301459856
235,0.004685426698434237,0.0,-0.011201561033051524,-0.004109750111841663,0.0,-0.001047269157796514,0.007127429766496809,0.0054797807863470015,-0.004653565159871695,-0.015760513722017214,-0.006839509538352723,-0.006809746397564552,-0.00869430457865709,-0.0028746348294350177,0.0050407190766257005,-0.012841628857296792,-0.0011632328598295166,0.0004836112352134109,-0.0026923037739889763,-0.0003960193483798289,-0.01736531940200654,-0.00023724042094687938,-0.00045385365801604534,0.002081426270083612,-0.020144492841164513,-0.0009074956048573582,-0.015462287799058174,0.0,-0.009211313885908174,-0.01047372624746869,-0.006301723435362055,-0.002638883293718913,0.0017809731224122055,-0.008189650673406372,-0.008084334631599684,0.0027662637149027617,-0.0031404043570161244
236,0.028856972004025403,0.008491116758138444,-0.01956299823218588,0.008316215504288762,0.004121414877265329,-0.006070074309073328,-0.011736305042097755,0.00801786901018156,-0.002442537833621013,-0.023233718618578078,0.030480271229481326,-0.0011461325098601292,-0.01504081529725676,-0.01591556587607289,0.002527710581357156,-0.029202626709231808,-0.002111392427605094,0.03592969510159396,0.0029758354465142505,0.005383763673406901,-0.045666049342338935,-0.0015274470810261592,-0.0019613750623883788,-0.07194889364989916,-0.008281945763636379,0.0,-0.03097885796989563,-0.010568708218602289,0.011591880695238553,-0.008355171234760083,-0.0017157120480484952,-0.0011683636962412196,0.0018530641601146002,0.005664713802317728,-0.0006969664538245823,0.000986861439733172,0.001885138144489984
237,0.002782459232961613,0.0012623770124140388,-0.010355180408352139,-0.004783547552100951,-0.0012327383141639836,-0.0007755078056016617,-0.015105148097211887,0.003100146822762352,-0.01571242409938171,-0.009888495136588524,-0.007947355662248232,-0.0023796078702145486,-0.0043024141760103825,-0.007716085207507509,-0.0012503105425438268,-0.00846660130811574,-0.0024639497071459564,0.007031906530410671,-0.0006339205461923375,0.0013055879857790664,-0.022645398503215043,0.0,0.0,-0.0052628764963924095,-0.013153285246423048,-0.0014053395363913899,-0.01112723268042282,-0.001107230233885122,-0.00033732088701281596,-0.0022324849652027613,-0.002740187165773635,-0.004590084256956545,0.0010879676410608104,-0.006606801973633114,-0.0054994266675330306,0.0035283747740583737,-0.002626999901322674
238,-0.0013123172007755788,0.0,0.10273160622639234,-0.01639877113909104,-0.0024848654764301863,-0.005097452834129617,0.038033211850455856,0.0,-0.008308320525105144,-0.02838414606566988,0.04765686704925477,-0.017476099887455465,-0.010391757709996185,-0.021613955392452817,0.00880038026956425,-0.05384939490140254,-0.016886269923286013,0.016772490184795825,-0.003354591265539733,0.010191464473931534,-0.02924362526272555,0.0,-0.010952489343117582,-0.0021259543998713402,-0.056429389686089765,0.00268273813807233,-0.02787932195520951,-0.02160395933100402,0.0066350200804324196,-0.01656580141275094,0.0,-0.0269347824010424,0.0,0.0038508010516579427,-0.021903645256024423,0.005265549762645677,0.0043276473338699495
239,-0.0016963302161434324,0.0013839012175451554,-0.06344974112034221,-0.00637445125147823,-0.0020941300784370342,-0.0018364373955876007,-0.0033915233480346224,0.0021685884259147886,-0.01451032286079433,-0.012252358375559394,0.015318745776397025,-0.00479849340703184,-0.004636108772587924,-0.009349388409603893,0.006080109108263065,-0.0024921108953352145,-0.002056488460702416,0.0048331764992571025,-0.001770030207786752,-0.001701381786382336,-0.020551486841849126,0.0015679638316520722,-0.0007433668583521486,0.0005095491364084243,-0.017289689333497532,-0.0015260922400830712,-0.011012358898639218,0.0016412033478498261,0.0022219347489998986,-0.004961308757381655,-0.0036566003569483696,-0.004867626994922769,0.002245131893247654,0.00765996325568679,-0.007531333497902207,0.0029033627330153633,0.0037663954430492697
240,-0.009327288663222333,-0.005067760589525848,-0.013828907794621656,0.0041571056241979576,-0.002268248106191705,-0.0008634363902266996,0.0,0.005778235511385969,-0.003993078013554793,-0.01584427183804738,0.017085095691598644,-0.006589113673802644,-0.0077781372784080285,-0.011064479136256961,0.0011013581282361246,-0.02321643430666048,-0.010140327011333786,0.019926457402444,0.002393411425539614,-0.005685164671459906,-0.02044315362361481,0.0,-0.001234119546559891,0.001991443137544124,-0.04189885336358147,-0.0008506523418387753,-0.01844931745301936,0.0015696376623999199,0.007055249713573878,-0.00258192074284411,-0.004310325602957099,0.0,0.0011957892894029602,0.00639361653071976,-0.018368154820109228,0.004597963250137609,-0.0016913533474404718
241,0.0,0.0017069931079172797,0.0319706959047232,-0.0038615252882003397,0.0025457894377186934,-0.0012307938766441331,0.016772869627193744,0.014985162602433447,0.007060383538795198,-0.03825684099776446,0.050938096577047454,-0.013128500123114926,-0.010195582903053259,0.024065115153563073,0.031971141280732945,-0.09701158062048537,-0.0008174223973691185,-0.011847711924721515,-0.006802867167104078,0.0010475565390212632,-0.030488447936569806,-0.0011997149772656045,0.0019567205445746388,0.0008036201973651326,-0.014792955763732766,0.0030361828765833945,-0.030347674671789306,-0.0023303543270103734,-0.021161473341092654,-0.021523724711402067,-0.012969551259379689,-0.001838670704671707,0.006229484309866059,-0.011985824102660858,-0.007120218802415423,-0.0035501578810552548,-0.0048773528681297085
242,0.013218479693126417,0.0016704889197413694,-0.010160670746495185,-0.0013192753590922784,-0.0025191474901984957,-0.0021570560186103555,-0.0014533366987459426,0.008620264190029448,-0.023093889302965468,-0.020953913433958103,0.023664492006745814,-0.003667599998908578,-0.004321332449775931,-0.004818435583280364,0.007879948964626826,-0.024923717889918613,-0.011459546513717382,-0.004252117207884451,0.00069811231545195,-0.002563937452059316,-0.029282863247745077,-0.001661065253421707,0.0009189514148685417,0.0,-0.028528850584440643,0.0031509750673405657,-0.01769946328177362,0.0025343918260762833,0.0014741011743959892,0.005066485090546878,-0.008292526647518207,-0.0022593611380990848,-0.0034525348242456814,-0.002900623357749571,-0.014423967863588766,0.006397355729985482,-0.001377948996839684
243,-0.002334225546037774,-0.001221593090132736,0.003227859457177048,-0.004554539179975974,0.0011930573388743463,-0.001121809336384034,-0.00455903397323438,0.0022596163983394793,-0.0048808946129729825,-0.012421766832063245,0.020029099617179517,-0.003573713143183458,-0.005748374162435701,0.0053377434018888935,0.008028059082698755,-0.031218067417594978,-0.007537534228254245,-0.0025755492117226974,-0.0020460305844562845,-0.0017753672282869017,-0.020522292453985378,0.0,-0.001161586240242721,-0.0009680839472707917,-0.025360651423221973,-0.002007662373360981,-0.011349212014770906,0.0016071969268900694,-0.008695482022852176,-0.005773137039909367,-0.0073984528761174865,-0.0022059255667436044,0.0,-0.00693534496348758,-0.014398412633851946,0.0,-0.0015870250685947052
244,0.001217109655309745,-0.0007497342878045425,-0.004036618605276494,-0.0043264413115771585,0.0,-0.003957348308452013,0.0,0.003145732802986835,0.007960476444142606,-0.022979787827481623,0.03450115047208376,-0.009481597894384167,-0.006503408980570537,0.014418102373510204,0.01910068631696398,-0.05854821368712297,0.0,-0.007552967840788219,-0.005387062888212148,-0.0009968263300463957,-0.023511760829922637,-0.003359599152813607,0.0015050578780524196,0.0,-0.003770710282338813,-0.001310958235294514,-0.023549685999967963,0.001255718721677129,-0.01921128989021523,-0.018417972899652447,-0.009250389724694767,0.0,0.0,-0.0036217910169462665,0.0023684430949936774,-0.002642671424287729,-0.004554775289967006
245,0.006102156589849958,0.0,-0.018089045151974986,-0.0012944971999135912,-0.0005801083158597092,-0.0018760914234858261,0.009421126208330965,0.006703628527027702,0.0031188818461321405,-0.020200544342668228,0.036746966979267194,-0.006454916886103584,-0.013830531221180414,-0.0014230199300540591,0.01570028291634419,-0.05104444585653989,-0.0015297524100101323,0.0,-0.004950413872854595,0.002202418410316126,-0.03340364620081224,-0.0020437543834486704,0.0033234378560784567,-0.0012263388964177113,-0.009300352372225096,0.0,-0.026145281297525164,-0.0023566441691020984,-0.009867985853087721,-0.015067432899406763,-0.012606470459877929,-0.003089990261438705,0.0023465782357880854,0.0053760446593629635,-0.0049651446343728645,-0.0019442491382347105,0.0
246,0.007382051648186727,0.0,-0.01516075034606236,0.009340931918992948,0.00327664950063742,0.0,-0.005093070485239853,0.010742394185965252,0.00147292788225184,-0.018597903074947006,0.01687339662555637,-0.002403712568396124,-0.007173310373460071,-0.01671139782010425,0.003045029153524878,-0.015254310863705559,-0.005414763650965396,0.023582382631239407,0.001500055872581521,0.0073322969897740425,-0.03197744342922802,0.0,0.002107735049911741,-0.004817529362127176,-0.05011781970325667,-0.0022416731411233765,-0.029299792980070655,-0.03148504776554577,0.013639138151276514,-0.0048764316361640525,-0.006476822319417652,-0.0017026272569374418,0.0017757074640405018,0.022411705900427042,-0.029099987923049242,0.0,0.0011728567773376108
247,0.0024640163923773245,-0.0033904327865007383,-0.02009711868149283,0.0007052769977895501,0.005170029713787827,-0.0032265334713773575,0.002448688894523543,0.006219887473602179,0.006775399914386596,-0.028393768204801578,0.03963912203335475,-0.00864180397201536,-0.011809160015407244,0.01492461045755699,0.012601883775155205,-0.07287065518678452,-0.005569292919734986,0.00803459274479286,-0.006092543325723274,0.004605607435488074,-0.03153586849816928,-0.00118334246248325,-0.0007045674371849997,-0.0014160872139962338,0.002638271911919232,0.0011197349101817883,-0.02847276812611213,0.006176307346725335,-0.016696835508350952,-0.020064889211140635,-0.010807110859516883,-0.0012034266951677572,0.00273369562747193,0.003672908250099416,0.004329053185844922,-0.0003794480166709052,-0.003952569420523466
248,-0.003812904477164279,0.002128451049666469,-0.013772342941229,-0.0013930512516617261,0.0,0.0,0.0022925210456361906,0.007775463947742174,0.000613767705294647,-0.014945085821931077,0.027623092484935847,-0.006129852506674999,-0.007697694090201988,0.009448079367375045,0.004269392108136801,-0.043750066185189965,0.0018583592171710344,0.006200282446246749,-0.0018920862473505884,-0.001229993652238747,-0.024794764606000354,-0.0011926899940416708,-0.0019038537608631041,-0.0024235530806455486,-0.013935590446042942,-0.001109366334554834,-0.02065885674187545,-0.004515505928393612,-0.009152314590454723,-0.013856489506838396,-0.008689990448294488,-0.003752957769108189,0.0,-0.0029328299420487937,-0.007469402437994693,-0.002151821075151621,-0.001295480484351047
249,0.0,0.0,-0.04148688168995322,0.05338613283161192,0.0028331407735377612,0.0,0.05437833584750181,0.009443309252371574,-0.009472238780142899,-0.06941514253715284,0.07469990557965271,-0.0073809834387776555,-0.019541150003924458,-0.005696754525595982,0.007617546354256248,-0.16553953131500979,0.009092166308439351,0.0592189751815979,-0.011337024047888436,0.015562932300898146,-0.08077518782639381,0.0,0.00954895294162456,0.0,-0.012568823224897965,0.0,-0.10243890971304677,-0.011254606291899807,0.0405712133047947,-0.059034002221582615,-0.012354565408882539,-0.006575592542038801,0.0,0.08427377763402939,0.004180540892813682,0.021751533197661734,0.016063796218299176
250,-0.001241972812548403,0.0,0.0011753739090277161,-0.004861919557377789,0.0028859000719969143,0.0,0.015527789306457903,0.0013993931381757832,-0.002597710490135273,-0.011806341265960762,0.011396511466445325,-0.005625830969579828,-0.005898117194806399,-0.003690451554592914,0.0073961689793746975,-0.00808614829224558,-0.04949052464776322,0.005566452840819065,0.0,0.0,-0.01658593655468394,0.0019997719802010206,-0.004170777635631796,0.0,-0.041102868997642344,-0.0016059205785960695,-0.008974734525418472,0.0017746818491052058,0.0,0.0,-0.00531207370898775,-0.0025631404543483964,0.002032666590985451,-0.006603361101158621,-0.02548409136479551,0.0038886028802934012,-0.0015905262547063204
251,0.04676264230356664,0.021479811592561404,0.0031626633199017817,0.04730733149401961,0.011199776815890461,0.006337343631378001,0.024708055878642776,0.010742558262642421,0.0,-0.03078565806808431,0.09023016077939594,0.0,-0.006548109803863444,-0.021753631089171166,0.0031657038621170086,-0.030672469117157597,-0.00572636215237321,0.4780626772728534,0.0,0.013247122001333433,-0.03139890926506489,0.006215296940409676,0.0057929453099056505,0.006986707396033298,0.005398541488390141,0.0020879331379786703,-0.023956305969686675,-0.009618862443807497,0.06217563470458998,0.0,-0.008331691523113527,0.08678158691087356,0.006092463383498892,0.06526621873998456,0.003984865373942048,0.007603860706393684,0.0017509631779223378
252,0.0007395612175317215,-0.0009166562809193902,0.01547278682662322,-0.006321362838596054,-0.001781291482015752,-0.0003703044830866715,-0.004152972268225673,0.006432035296537918,0.004579214830045201,-0.025936972384618853,0.03889596558105656,-0.008749779990363568,-0.014815460366328704,0.02186659998238155,0.018106489701308622,-0.05676616899534233,-0.0056923813084404015,-0.006904493169068098,-0.006339035677800524,-0.00505031639648659,-0.03270080719619653,0.0030992268444167536,0.0019398447664789474,0.0014782449489931723,-0.010267885185884312,0.0,-0.025824442979039183,-0.0017074945558189373,-0.01659301423500623,-0.01432764320760467,-0.010107062924707618,-0.003878717928084568,0.0019162572618868189,-0.003989817675596766,0.0010560907789766705,-0.003966661491376755,-0.0006707099637258684
253,-0.0023676123969443743,0.001593191788428753,0.0473493668616097,-0.011704322093205235,0.004899547400055244,-0.0019840818762630794,0.0033438720870388235,0.010191963733536076,-0.014578303875248751,-0.022663445821236923,0.03911493633611599,-0.004889642060043975,-0.004899230962030927,-0.007678594360870858,0.0034559954110328674,-0.02678953759738814,-0.09844267709390099,0.01915242981463274,-0.0031815956430944485,0.003768834444102062,-0.02255530010089108,0.0,0.0019057970617111098,0.0026065989950050552,-0.035618368805147446,0.0,-0.008705967494354396,0.00634919933154811,0.009753928238705764,0.0009183503422169225,-0.008753016381434008,-0.015405819491476876,-0.0012807025986095416,-0.004239049098233864,-0.015498396126106413,0.004582517082645232,0.0
254,-0.001741881526663866,-0.0032828174815281476,0.05386692338832201,-0.0057449983703152865,0.0014371722843922949,-0.0018587835607057346,0.04881293814944331,-0.0007283414158743371,-0.022398190592984594,-0.016799445738498592,0.03724260126566646,-0.0037127459796939717,-0.008775320596556077,-0.008985732978322204,0.005664696982643862,-0.03582199361415072,-0.018692797097102816,-0.0026438939778805444,-0.006238663038987499,-0.0011169323754316313,-0.02521032213384334,0.0,0.004294632033789027,0.0026757345016199946,-0.0729476811545937,-0.0053351559754862745,-0.015447540847320345,-0.0013500432987514754,0.0024140912376375443,-0.007688039686706422,-0.0033456820953899676,0.0018935577892004833,0.0069811922615025685,-0.0027460721071500827,-0.04284498682613461,0.0,-0.0020746123722422127
