,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
116,0.0012690684432319355,0.002326997048778673,-0.02452315437020211,0.03653357997132925,-0.130015335923436,0.003133362877087653,-0.04701704166233983,0.011308584740227556,-0.17369466054445637,-0.009214348498090053,-0.01088963897922246,-0.015750531166107806,-0.1247102774664618,0.0887677664607033,-0.003337970656285383,0.006959005011581754,0.008827271750624865,0.013643006526530277,-0.04220069741504723,0.03253670946290321,0.0034500914031918017,-0.024124001486149016,-0.0031757170088977937,-0.01320765198578605,-0.007995492437698426,-0.033324185532433104,-0.02975744198632882,-0.015488467073195789,-0.0025542611745309474,0.01869825929846053,-0.03066329431330872,0.0,0.0,0.05171373383754324,0.0076412434154153885,-0.088776561446122,0.060853430188834934
117,0.020144662188729123,0.01358657796859783,-0.029928412929858483,0.0745381473498263,-0.04826876390000451,0.010895898235353335,-0.019941857804459284,0.02207620409937522,0.152813294418296,-0.025786220316489916,-0.03003460928445109,0.04018837220342597,-0.09337742508651041,0.15989369901404435,0.0,0.036433837934853275,0.019902790683893695,-0.009002808973658794,-0.01304113441247895,0.061892280669212985,-0.03549720540116175,0.03706074468785969,0.001738246509230601,0.01608381663484698,-0.09833101212811811,-0.03075545762269047,-0.03102893178935484,-0.020880383165870264,0.0,0.015036609866483641,-0.0443939578350811,0.0570257066556763,0.005902797063018439,0.10869881522196664,-0.03947845303307379,0.11291418521419308,0.12016132637472321
118,0.01053206379145108,0.0018661741253489794,-0.021770924465002783,0.01998243328763183,-0.1065022967182232,-0.0005903009731035858,-0.044355294029183895,-0.008744639333022108,-0.08256678150744715,-0.01488145353238296,0.0024466975732325147,0.05206367528330941,-0.04631430491408778,-0.24727951099304057,-0.005858574091732183,0.004310348000371639,0.006788036899974981,0.021881949083956687,-0.04749643008130128,0.035797304187656975,-0.07183025177415495,0.025338233761159512,-0.0011796854426153747,-0.010807304296890252,0.0028347003939758753,-0.007570884455939453,0.002375701113975448,-0.018420652027698353,-0.0013030886426883548,0.016118740416367988,-0.008630612717199171,-0.007249471925986045,0.008741920944081882,0.02194167103826486,0.002282425534013699,-0.02093605154718381,0.0562278173444547
119,0.006306066933263299,-0.0066461229138015665,-0.026769820859088966,0.04349484057598474,-0.07636328209073523,0.0,0.017376230665741177,-0.0057602749999332015,0.008433116831875531,-0.015812984392748364,-0.0266284375874698,0.019575344247494852,-0.12750711593215913,-0.10705253441504134,0.0,0.014830662580121723,0.013076103113257687,0.015313197739108109,-0.043429725885119286,0.03088897035705246,-0.15076489096788775,0.01823470998482471,-0.011488520529257085,0.006567323825615923,-0.10430643363255249,-0.04256237019203629,-0.0029074741748788546,-0.014881244623146883,-0.002506133755494716,0.009591922052552493,-0.017271650929444715,-0.01612171812750085,0.011872578333020245,0.0567413094650637,-0.03045052257741293,0.012486024683522556,0.06168423650755506
120,0.011231660862065312,-0.004715061241094248,-0.010567529468066758,0.06616056061542575,-0.01918612160594918,0.0064856328590152945,-0.022190400801935434,-0.004361790895822448,0.029725773834156477,-0.00133840304369362,0.015317634899628146,0.0,-0.014269721176056793,0.14598028111855996,0.009663790722000798,0.02209655126242903,0.011820181167533805,0.0,0.04330422380816332,0.0461552576115547,-0.05578960797188187,0.036484294163719594,-0.007253206354378039,-0.011615237163836167,0.0027824271539399204,-0.022791260626131127,-0.01838525293545265,-0.0076781397662020745,-0.004377386262940541,-0.012750390445302823,-0.0264035713969073,0.023141343594012764,0.009550555151669693,0.09515952569689404,0.010294414270506258,0.039442948833479485,0.13611740284124157
121,0.012549520256714186,-0.002466654608281188,-0.022998551998808514,0.037397819572926455,-0.06252751097495149,0.006452926101094603,-0.019094863352457414,0.03752107324696466,0.007098145764471514,-0.005978010221141888,0.009670610960509557,0.008540794154266063,-0.024372169922960013,0.16457152228179564,-0.001747816270275343,-0.0022867787112327564,0.018213677739536527,0.01999477193650878,0.01902940546653914,0.053596992835948515,0.16890841888973548,0.04487874402781103,-0.012328832729971595,-0.012473336685688868,-0.04587275926652509,-0.028062287167461175,-0.015698851006502923,-0.01171111431084737,0.0014161332836177543,0.006853197046935738,-0.025400784177860958,-0.001694874389781359,0.012701887541866574,0.07200944434947368,-0.011558576251573582,-0.00766390077823248,0.12977396667818297
122,-0.026328643997683115,-0.001965752147843308,0.0020492500207146547,0.02108193604563985,-0.028989763501974186,0.007795935911453444,-0.018706841441848143,0.03376722095666787,0.06033798990165393,-0.009762797167144344,-0.004430786677891624,0.05443207257540472,-0.06819808649230558,0.1673622204883838,0.007101470938520649,0.003111330677870505,0.012022793449399966,-0.002126409162685,0.01619804795664087,0.058638164201749526,0.12730599124594136,0.04257584148007948,0.003308253818373491,-0.01777204674618932,-0.07807452864710338,-0.025833897121589733,0.0023054684976424322,-0.004885395954439986,-0.011163772434160335,0.008763832984162057,-0.014136215391671675,0.03061244896847687,-0.006911945790819218,0.034316130623299496,-0.024311870966069682,0.03242199329320772,0.13533173891648087
123,0.015050891515426407,0.010415970047775114,-0.0049145099767383404,0.004994770409207955,-0.042844668267527114,0.003734177317997134,-0.025649166482897445,0.0,0.0315729168941207,-0.006396291304822027,0.013493278021178556,0.01098905633215641,0.14565832257922623,0.07113848800056405,0.0066004004524963245,0.0018845702004376685,0.00771165738574503,0.0098488844937753,-0.03552485769078821,0.01979006035943337,0.08021518735056576,0.022982367214181232,0.0,0.006477029733777839,0.026657441511550584,0.0,-0.010405028333874605,-0.00464026717604496,0.0,0.010836502622001365,-0.010490513330928486,0.0066911155552882295,0.010738078944391771,0.007903491926037204,0.012479704894395871,0.023999333498063186,0.0962429846141728
124,0.02096236676075275,0.003933581218697302,-0.01756635974979745,0.16966877599931507,-0.09212550663646116,0.014254096127856997,-0.036691395926708725,-0.006515890726567719,-0.0669439761398607,-0.026432005075505666,0.07723153063495533,0.025015974375146827,-0.030147426765389312,0.14629938290486053,-0.002751643132532927,0.0,0.008661367087100164,0.06846512640621744,-0.023672389714299108,0.055945840226171994,0.1452805693806422,0.035250593170086,0.0033137011393136323,0.01777463910913815,-0.150617568692066,-0.029744171910772083,-0.01326547415671489,-0.007842294162946295,0.056307320297697167,0.013546867183929584,-0.016092056863849347,-0.062303413258483514,0.013143117056848369,0.21341221807943758,-0.06927512608649822,-0.012588924513675603,0.09334993566430644
125,0.011154279744781614,0.0034664202802461297,-0.010730475318072391,0.040091460362514764,-0.07616803642039027,0.0012143038663083583,-0.029719049576815246,0.02334979268107029,-0.007163887420711501,-0.00663824563540491,0.023683343101559423,0.05076023313200542,0.02496280054556166,0.16987669734531374,0.003449254251211731,-0.013631678144727544,0.012002310726826976,-0.004519084991805505,0.0,0.05138894757905918,0.11759315817848853,0.03588940144426206,-0.007340859449086107,-0.012550486366054658,-0.022950274492921557,-0.02434650928082538,-0.03293603949078969,-0.0021311354485872847,-0.008692536663254757,0.005323884606945273,-0.03364177159639803,0.029772074753744326,0.0036362692977353617,0.06683360362325833,0.003487363930667453,0.0031570024871973024,0.12930884766743184
126,0.010974562592712428,0.012206397006558123,-0.018895883373351935,0.013537399300782599,-0.08037680078471746,0.004126993606280188,-0.009761149014732767,0.03661540146836906,0.03467559510292323,-0.015743883819028248,-0.03443102066231882,0.14167365188156558,0.18223059035098982,0.011924592683153878,0.009844167042097729,0.0,0.016613028099279503,0.003136602158927859,-0.006652965901966401,0.03457735009402271,0.11804717700738679,0.037807535103056567,0.0,-0.007575032511950491,-0.05998310997899815,-0.022525606718900082,-0.023583400103972585,-0.01396635095981047,-0.008016282600599639,0.020446119999987383,-0.029193988724142528,0.019996799229683143,-0.004778688017569116,0.018805818346349507,-0.011088795676782115,0.00964483292322632,0.12692972416183318
127,0.00653846769889338,0.0023798694842532553,-0.014396326642322432,0.04133060309146569,-0.046741062459060345,0.006245329156979146,-0.035137548753889136,0.030509099445232613,0.032376933225183396,-0.003566876990197171,-0.021907491916601185,0.049701495780302585,-0.06869442738249926,0.10854003413323374,0.006454266513258339,0.019801951260627004,0.015550193887443553,0.0,-0.023251832458599353,0.053239707295040295,0.037311695283412355,0.03844198270577831,0.0,-0.014132290196757935,0.05700513611750438,-0.027639391479920367,0.0,-0.007335981785727891,-0.0030363311969417994,0.011723968718158007,-0.007573673178021489,0.029858993589960914,0.0044348725161112434,0.05805090040074798,0.026170428189124767,0.020908748185726245,0.1340799370724461
128,0.0055204381356915855,0.014287385095880678,-0.02900625304983917,0.04451929901135929,-0.12747684288532024,0.012419552370502351,-0.04365952213672647,-0.02861396022558882,-0.05103497178809113,-0.0035974385658221752,0.03659866502292586,-0.23110631078393973,-0.10759621486548743,0.10569618236872819,0.0,0.005986002852605754,0.013986094000930094,0.02571223985577406,-0.11049210107836888,0.04280230045234934,0.048701251836232695,-0.04047450062567581,-0.008265290544146126,-0.003981900919677428,-0.062348790463082115,-0.04083006200449102,-0.05962808845868328,-0.01962554126963606,-0.005502200817052105,0.02810068647121411,-0.05108237168312346,-0.01420525313339882,-0.00466078600348907,0.07513405112738486,0.0,0.019882759228044777,0.0810828727823606
129,0.017715763236605953,0.013987116043487818,-0.008939221178093829,0.008514793106153384,-0.01884375869082966,-0.0005486347679326264,-0.011710706227632733,0.0,0.031060764337958208,-0.004963829007810255,0.007922723554495442,0.032581445626084254,0.050740944227307294,0.0940325208464593,0.007434922415676004,0.014981793772054053,0.0115731471969584,0.005533644423970946,0.019895305706146865,0.03666377429827633,0.051827126569123305,0.03231339994658319,0.0,0.0053501722680502906,-0.01270004089538801,-0.01617908084055572,-0.004196273190610722,-0.006573347564389681,-0.002131254499201707,0.0,-0.007505113871324437,0.0019563899605105906,0.0009712582957074611,0.007427922930656333,0.0029932393258171597,0.027105374096192014,0.1289490978598397
130,0.008940698082908649,0.0,-0.001949520983161035,-0.006512100548052152,-0.05354090112129245,0.003004795604362648,0.03027524733028719,0.0031009631410328364,0.06915111151212838,-0.01777355581563589,-0.02849216889491965,0.04819241391688289,-0.0055139352484464554,0.09266849507378416,0.009011978477440896,0.005443518818551457,0.015197885522740096,0.007985327962612032,0.10986685052632192,0.03781781581599761,0.06816584988801377,0.035926457007964374,0.002593659456647246,-0.008502196648627669,-0.025945488694794183,-0.014830544376231408,-0.01019846980592401,-0.009161938254042379,-0.002065241508348692,-0.03256191159350083,-0.013911093520912937,0.016933373808201452,0.0070625242528594145,-0.01033871873393949,-0.0036597169206241953,0.042319389248108075,0.14854052653195304
131,0.004703158666599955,-0.0020469992889290967,-0.007819828247011329,0.04609174332343147,-0.02880663388292795,0.0,0.005139666463411824,0.019302692990559617,0.08808689143639997,0.0,-0.020939062609420717,0.0492708973484986,-0.04312557223320235,0.10110225926122793,0.0,0.017192197081849353,0.012437982954858234,0.005660218333858352,-0.026463510756363523,0.03565602712057306,0.023076207125150155,0.01635456489590842,-0.003168283454098225,-0.008386787256706496,0.00784654373772492,-0.01958445151889812,-0.014683502366199128,-0.004291774984321983,0.0,0.015659489086960854,-0.020132686942624684,0.021471032997302297,0.001749184126375064,0.06745816805784932,0.00979065739330176,0.04283810643023403,0.12580278401897338
132,-0.0013571937750826712,0.0,-0.008484151186339467,-0.001413226544364432,-0.03479437536507385,-0.004226056277074258,-0.01951199656914468,0.014344636432961105,-0.008580201413566246,-0.0017254707099574051,0.008271156662562174,-0.005255397879190854,-0.003552859529028146,-0.046511763364605954,0.0029391709987500736,0.0,0.0,0.0,-0.03177894076560139,0.011675916874630404,0.008336673830672159,0.006842542546309727,0.0,-0.007879266753083064,-0.10875987562950505,-0.01538484128344092,-0.011731941002477847,-0.004751602547555245,-0.003625882502502953,0.004145338827957812,-0.009582613470190349,0.0,-0.0017246866947399353,-0.0036316213977817813,-0.04502943480574817,-0.008586770528339949,-0.15143388686910397
133,0.006058417273930111,0.014562414050636796,0.05563385197286502,-0.014510512388783453,0.07626243647080466,0.005619659955842071,-0.011113531076619387,-0.015375009027886466,0.03796890588357321,-0.0039598405317345375,-0.017906939881381256,0.0010945011928233939,-0.023966802053113634,0.038340145916646584,-0.007159496139028887,0.0012804414946900877,0.010257971988863968,-0.0020819253897356726,-0.029307053756530338,0.018027854111010877,0.0629472720123107,0.030998440847266606,0.013590432889300008,-0.007943318779076364,0.0378871547526799,0.04297691630897277,0.026410240999432677,-0.003107239660985056,0.002243970316687882,0.014003075997783943,0.03233630548296715,0.0013537833925490461,0.0005302266270221512,-0.02020049261799789,0.006181328983489942,0.0355955174658813,0.10171227422518692
134,0.001062051637428646,0.01585845695886945,-0.004086797036835621,-0.015686316572810943,0.049468150192206656,0.0070223198792338515,-0.02850953444956822,-0.00864777862582547,0.048027638270528444,-0.005318229242737643,-0.006020956590182314,0.0033354606051365088,0.0018648829630447672,0.06920621607899885,-0.004219448484925337,-0.0010046800158455826,0.012322783447882624,-0.019170371238517142,-0.027953346391499767,0.027882793504050207,0.02728679093738086,0.024911318349129435,0.01921739745322487,-0.00819951114608286,0.029626610112349433,0.026694260951906107,0.03890631637454184,-0.006108760568738408,0.0010664752325815208,0.012154734804293132,0.03972867254036144,0.01718282425107176,0.0009823181123146951,-0.01823175242788122,0.010444798002590128,0.042941643772286375,0.14320394767038386
135,0.008717597007600358,0.0,0.01655364759506614,-0.02206207583292466,-0.047416001881691594,0.006318131080411599,-0.02057377588960263,-0.02421442625312331,0.11429788508219313,0.038825618112229315,-0.021696525705779596,-0.019487179695729107,-0.04844091452078653,0.13346447210829654,-0.002457401310653945,-0.00400651706038363,0.017053870512526492,-0.020455643830730286,-0.04720377623408248,-0.043723846668742766,0.038582404341887644,0.03755450983929104,0.012716766466348395,0.014341038989131444,0.07551854538921401,0.0,0.0174725701144256,-0.010412176256955785,0.012711819269004832,0.025344680503778444,0.025854098875374265,0.010758981460866485,0.0025845710250537723,-0.03829748048913251,0.02158332582298697,0.11004853130663511,0.14738605603834204
136,0.008300897580898692,0.00413071935728776,-0.008419868831914229,-0.014024953566815032,-0.020124329485751907,0.0010453580120430295,0.009083264416031883,-0.017942719306793226,0.08859074166730349,0.008685313857214466,-0.020430137983184063,0.003657393139055193,-0.02510610877938005,0.0752038900579429,0.0015739415945690838,-0.004921521293355546,0.008105587506839262,-0.009125861207605224,0.00044419321470565154,0.033773054341452696,0.05530315442824574,0.028852921176548724,0.004728301939309176,0.00789030522599049,0.03820609854055093,-0.01492836935329464,-0.005236654073081798,-0.0074160591096642525,0.013000229910826083,0.007959426560794958,-0.006201857414076778,0.02632552797094484,0.00401140666012384,-0.019155807627644683,0.0222061088630483,0.07314866914279683,0.16604912217838225
137,0.009983413675581476,0.002803212431659041,-0.0011952686216490094,-0.005011856626541522,-0.007576821073562667,-0.0020297227794484063,0.09084689509845065,-0.012996093301105405,0.06553969885470526,-0.018097119637354053,0.0005741516737655661,-0.003811567865888821,-0.014138510594728343,0.07698574172507672,-0.015600862188443226,-0.003707141778742873,0.01391282483450923,0.02650844876277214,-0.006882357713299064,0.006646960933127083,0.08853041073109269,0.02929922629524334,0.003810821571745532,0.006952556131197385,0.03583567474806912,-0.00499895878884124,0.0072078187451437015,0.0006660052337509326,-0.0013848007735362822,0.009190277376060207,0.012898771644897167,-0.017225182152567187,0.0031338197667615253,-0.011173442951283058,0.017122196990018518,0.038484294722401946,0.09613786421130671
138,0.006272527247835363,0.01042352232202437,-0.0022771816826639424,-0.012699654468683513,0.12779650045474314,0.004745428358011422,-0.018596378241134998,0.006355346694420283,0.040536884267463325,-0.011839691406216574,-0.001585003994810541,0.0,-0.012956315816941871,-0.0956412729402853,0.003151093066233207,0.0,0.011136471143385701,-0.02004098565894885,-0.027364276426600387,0.009716194683332985,0.05432507402442756,0.015475594790632208,0.043423392249981235,-0.009492742522883096,0.03169730303830856,0.12907551587501795,0.0563955524151033,0.0,0.0,0.01648833840020167,0.053915628347054406,-0.004763407576425155,-0.006876714636625758,-0.015226973877459221,-0.0020261262173701666,0.03649702895482981,0.10120070844438761
139,0.009341898697885709,-0.0012196182242160125,-0.010497826021495071,-0.01114649220058822,-0.040019655675747806,0.0007116729098501362,0.0183004153435119,-0.016693488333105078,0.10819258749931376,0.021983986492473545,-0.012118805816572986,0.0,0.0019262114976931477,0.010449307334759905,0.015536565468825814,0.0008028243808544111,0.010362438131344187,-0.007147325410837013,-0.011501776618979692,0.027663348775032334,0.06109622621012295,0.02670523429620575,0.0014967191609200903,-0.0061618091305224165,0.0430068555215829,-0.011626929874896774,0.0010654552826015184,-0.005393755665410255,0.017987691790158356,0.00759636824569021,-0.002157317919741955,0.028594251942174992,0.0010037937034823863,-0.021039994867526945,0.02478568858035382,0.07250240927124568,0.16285422453390158
140,0.003389305389156161,-0.0008691763643233069,-0.012499797131699436,-0.021104072120187334,-0.034835942188223834,-0.0017413251359186532,0.03146822950033559,-0.02050661567689957,0.029513445404686922,0.006322546405619425,-0.015639405099989734,-0.02270270488026911,-0.0312278704171796,0.02895454845554868,-0.012929949396267126,-0.007321632277596704,0.009385570722902456,-0.004107544150989448,-0.037795165445349804,-0.0015201368904206036,-0.18124005393274698,0.012108937213370863,-0.005499658763533699,0.0053045899761992865,0.02619183193528371,0.026102193120251763,-0.007075506795876846,-0.01084270765245468,0.005939427190068347,0.005765098913996014,-0.010381785175927208,0.0046813167897992725,-0.001298469526664986,-0.02122496926012926,0.015488500707881686,0.025402904419372513,-0.25641257855148003
141,0.005375603019104453,0.009261347788824627,-0.014163163909285948,-0.013806873987486342,0.05741220610390293,0.0,-0.030003224842637646,-0.018482820303894018,0.027374532103979114,0.007779298945492267,-0.02887702276695966,0.003920809957330177,-0.03155703225647118,0.028052731699665493,0.00837833980246161,-0.007055926045105658,0.0034090529076094235,-0.021167319250367106,-0.008825893532184943,0.021630384240402707,-0.07881342699060678,0.015084487079247826,-0.0019106138322240902,-0.01217927308775691,0.02933149076800845,-0.001216286366958176,-0.005161216734993777,-0.002864351344212878,0.00788163423426867,0.0,-0.006009773982992307,0.022392872574974028,0.0018135780139156548,-0.016049896331286014,0.012590021044212828,0.03674010222674461,-0.4830429976343766
142,0.011941636044379422,0.007089706578229382,0.012925025272991136,-0.017220383838069758,-0.038816284196671186,0.007998758333653377,-0.011288902517264054,-0.015767833497448314,0.09152051020970814,0.011009521415268009,-0.0015088907593038547,-0.043796744507506064,0.04283748860866052,0.06079953440756537,-0.009901522096301019,0.0030954804277691095,0.008992526923631117,-0.014264475555830047,-0.033443247914583446,0.010341505907369986,0.0805287611248579,0.030993916370741836,0.001279816169502096,0.011941929260502443,0.0430206186491878,0.004921516633969142,-0.0073962770707492465,-0.0012549362232099903,0.009220593301671104,0.008729121883087748,-0.005965727561157791,0.023676532384849402,0.004594536273647032,-0.028456195569932036,0.017039724499438996,0.0800866314635641,0.16173740847412643
143,0.014178909191206068,0.0,-0.004318810658391348,-0.03372034609640673,-0.07936344492118773,0.005504913529811584,0.05620963307767514,-0.03139382729379364,0.08063641685897602,0.02743288384151346,-0.018933179472208017,0.024425105479888104,-0.03439697859663651,0.1396047051453815,-0.05357305075052743,-0.012784423501145115,0.01617648930239926,-0.009537558408711705,-0.011968399368195548,-0.04590061605844534,0.07079740586952799,0.045675876959835715,0.010562701137042524,0.006125510988946731,0.10597282102243988,-0.017913768861413132,0.009325182436923318,-0.017660572234474647,0.02138854802043641,0.016754628390039106,0.03239097988707296,0.0,0.00902417308260195,-0.05320506423183627,0.035869169967629316,0.08599950025647313,0.1278558653178979
144,0.006489206591466845,0.008997449716141526,-0.009053617860386276,-0.010672498376002093,-0.0090529930776036,0.0,0.0,-0.01606860607329308,0.029887278445554,-0.01096213919366884,0.01327939687988039,0.018433956092264808,0.04670271523330566,-0.5868054751761147,-0.039811145011157345,-0.0056106372398521676,0.006114191907669958,-0.022983386875435996,0.014249366665015306,-0.06216505896382468,0.05131094956250101,0.00969520242205607,0.0,0.006501636713043046,0.009812128741803594,-0.018873834347940988,0.006108264021538357,-0.005761643532983252,-0.0026908227372646754,0.0,0.008978426417704855,-0.003480788463402995,0.0,-0.011483326423412765,0.007368634021500342,0.030052500383477593,0.058736048847765066
