,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,PAM50_Basal,PAM50_Her2,PAM50_LumA,PAM50_LumB,PAM50_Normal
546,0.0,0.11108604249395902,-0.02612600180826273,0.037436836453887165,-0.0558867268597983,0.002813725022334023,0.03601248534824026,0.009778777129821045,0.05615478012368831,0.08100191014083484,0.17875262316059487,-0.036767411535875275,0.017329870365970466,0.010394162418995434,0.02365305873190493,0.02522689256670209,0.0064462229029475585,-0.05529286100332104,-0.10019152660489714,0.03331941336144205,-0.007856271801442799,0.016828632575406628,0.015143933009644575,0.020998980901869316,-0.0705575705269506,-0.01952256620839834,0.029234302079311332,0.006825264284724219,0.0192804910907654,-0.04166349667551647,0.02620737753320958,-0.007388505517878383,0.06010107205815935,0.12443885376579,0.0,0.07441439157510499,0.015226481009196116,0.0009834305991074553,0.07149222473024253,0.12485771243669674,0.010066066242968352
547,0.0,0.02281949004293113,-0.023193751679872407,0.0,-0.03222835792237307,0.009493538911627497,0.0199181505516816,0.0,0.014731199721752745,0.0,0.01329225454927695,-0.01905255662826647,-0.024443304684208956,0.0,0.003958710904603483,0.0,0.0032521210947155516,-0.012119336537885828,0.00659847008372293,0.004720072128606742,0.09446894544054302,0.0,0.0,0.004283468306421463,0.0,0.0,0.006131172588536066,0.0,0.01629639420468838,0.07198702929101117,0.0,0.010053564008931384,0.007997667129067207,0.0,0.0,0.01851244412272514,0.004028091374076649,-0.00907320107744075,0.004862616835754119,-0.011453680798999138,-0.3815881363904491
548,0.007748966730681472,0.07105882375049959,-0.048791720057620294,0.019577834026758254,-0.04606575567899783,0.0,-0.0330124550884759,0.01012517607774497,0.01251387642352466,0.22617184158128373,0.038044672016770885,-0.005529065697308635,0.11693699547840872,0.046889092496798485,0.022380837769022267,0.014505454791866866,0.0,-0.03692688598812473,0.0035220083790767852,0.030635232317809343,0.02624675789011846,0.01974399246779669,-0.027873851802624503,0.012002255970467914,-0.0387511737086354,-0.01815906357189601,0.04182461731363799,0.0067438440467298445,0.0,0.0,0.013802095138675162,0.0,0.0987536282685506,0.06385372826702124,0.0,0.019909135172929634,0.009138440250920539,0.0,0.05627343759271938,0.0862346593092218,0.004725643635825505
549,0.026525210247531614,0.02011770838643501,0.18379929023564082,0.005850229244048433,-0.04341734088484113,0.005210919972017827,0.03351614345918396,0.009563467368282976,0.0058320889057067015,0.0,0.04866818144686588,-0.022594965644053337,-0.02540422091382619,0.0236954319591512,-0.01403774555736588,0.0050814941396960045,0.007934067529386624,-0.049784460464654214,0.015273717656566863,0.027790089197417867,0.3015189619481854,0.0,0.007048835405054844,0.015582297036257565,-0.019412761735072052,0.0,0.029240507505429635,0.013759072688833779,0.025531545208159496,0.14564359575324637,0.013494055104446087,0.0035383647832413277,-0.006043622814243095,0.026877598289964767,-0.0032397936307392234,0.00973617201637695,0.021851408654358393,0.006725271028348024,-0.017528099772550355,-0.025218654978681577,0.011529016797369951
550,-0.002131913850735287,0.0521832533453309,-0.0329926183269178,0.03952907028592255,-0.021162465048503623,0.002570408427028121,0.052024191176521094,0.01260385011693655,-0.004012465402213408,0.03372313845613825,0.0017215095256554527,-0.0027177309380099005,-0.025116023451681985,0.040754427342878694,0.029743512914444534,0.023341542171688573,0.001543069592159968,0.027065659516528784,0.007038774151859328,0.04385266527959926,0.010754575780879072,0.015543450202237866,-0.021991554818502144,0.01819512824026212,0.014234122386775239,-0.02748321920295299,0.012292222351667326,0.003425294136642304,0.01611860727667736,-0.007022017691348956,0.0029161908909709627,0.0,0.046554460338546086,0.2531020532144882,0.034873344561420605,-0.005260797244688205,0.0072840715640296455,0.0016946267364583711,0.06453816211604702,0.09091558586478377,0.014006913582154001
551,0.047041741768614254,0.022842895622689305,0.017047590651479462,0.22412814185424146,0.013255714263185114,0.003712675529441824,0.16173509112324047,0.01850010027393642,0.03349825897740675,-0.08973259915113896,0.043136328649880554,0.038588267970176095,-0.03389432930520901,0.0,-0.018642247049058,0.014636982443628814,0.014506604342116591,0.03779391165679759,0.0,0.03655157000438872,0.010473098309212545,0.0,0.012588811661023526,0.0,-0.0410808897896038,0.005074992843191184,0.004209701985086467,0.0,0.031706334630894215,0.004904850883312606,0.0,0.0,-0.008538022740721116,0.22665022397955278,-0.028669130680660626,0.06573315218170872,0.0,0.0,-0.027172743589181425,-0.016334003728454838,0.0
552,0.0020232217216819485,0.024603143011710415,-0.04524413492910929,0.013933346600140102,-0.04351767395110861,-0.0013179601774058545,-0.02034329094274799,0.006289102174340043,0.008783390401900923,0.04413883042802191,-0.08169643620696496,0.005768147647346129,-0.06753196558150744,0.011253804512175336,0.009919449906502915,0.009431184749383743,0.0,-0.025619399689515442,-0.006492412686557069,0.015591712071943254,0.0013937862233682641,0.004963306969639886,-0.017115008511059068,0.009980238118730531,0.005216735657246326,-0.009325507421326634,0.01253514500454043,0.001488259273116377,0.0,-0.009881152990792567,0.006241472264360388,0.00107249880113722,0.03286676222903173,0.0529571868901342,0.012641648615981507,0.010722617564734391,0.006760530268433554,0.0,-0.08053972642136037,-0.07996974331722764,0.0022719672922588974
553,0.029690089534580077,0.06332938661446219,-0.04771669897820002,0.00293305334403271,-0.05685580352110342,0.006016162778887224,-0.028906036566132554,0.012756400646289356,0.0,0.19179808790630237,0.00345269239663043,-0.0031712283690850107,0.0,0.051255046495721324,0.02466297651131455,0.015296254589812874,-0.005493560220644622,0.0,-0.0038817250259683966,0.04194592681679532,0.03652800030889819,0.02819442240492731,-0.04267660167838461,0.02041291305463233,-0.015141472795695776,-0.03069758449504395,0.022504583992559946,0.0026680379459698145,-0.00528364220713573,-0.006939305558890274,0.011051978326356293,0.0,0.1088166359767524,0.1540870668066171,0.02080412051138203,-0.023116936208338545,0.00969053533862052,0.00679999075999943,0.086303886716732,0.12593797751193564,0.01719744390558897
554,-0.05554949937258112,0.052888757343070414,0.10210474077964293,0.06427099058572451,0.0,0.01713713324891211,0.06079258674571172,0.007788919389029194,-0.1021876680526537,-0.0644884146289835,0.08558358999524256,-0.035879342021231955,0.0,-0.03741730541053439,0.017599339808000315,0.015894630187990713,0.0,0.020290863871509742,-0.015736784388455216,-0.10832648783565159,-0.005162262844004612,0.013176415678956438,0.0,0.0046146118761663975,0.017121476809017693,0.0,-0.027327808567327732,0.0,-0.056228639054295135,-0.02589069808938985,-0.01702844012269625,-0.2137350753290186,-0.035524331987167666,0.1205224795611154,0.029132044677426184,-0.042270707719303066,0.005402292373618127,-0.007005568111437167,0.018758770730665654,0.0209324654441089,0.0
555,0.011641142467114278,0.02380718892442782,0.37569721171991977,0.0,-0.03564385090782845,0.019959636523868257,0.03183158994886544,0.002839982936487684,0.04967931000918714,0.00821444942978161,0.003982855924726165,0.0,-0.01786377446992258,-0.02948870685000523,0.007000631994351275,0.019677784865352918,0.0,-0.025320567980702736,-0.019670116345455867,0.01951694813951793,0.28502740286811756,0.014356097238628213,0.011530017163456984,0.018752121968886357,0.015476650627337857,0.00714418297797894,0.03344066650684936,0.0,0.013471337603683228,0.05814051015522112,0.023815543814999375,0.0039974825973652095,0.010345101055528726,0.017928258843500217,0.028809150765251083,0.00934058869153474,0.0,0.0,0.016137693595374203,-0.03237527255741668,-0.15694617467480432
556,0.133863977318191,0.04753728757492298,0.022457552354599397,0.06088159269598559,-0.0291641144831426,0.012888915259269274,0.009852214323955721,0.007059650567208364,0.06278138185245552,-0.06318936221544408,0.023319600555250175,0.06708665561209698,-0.05222066557389182,0.006437187184529236,0.0,0.018642486345660347,0.011540895512353433,0.022123410926942588,0.0,0.03873097896702732,0.2210932530041102,0.011780680606135463,0.0021326859552786015,0.015479578830413565,0.0,0.0,0.011571434940574554,0.0,0.06756642957998915,0.042896980436631094,0.011224211160355324,0.0,0.0,0.09526675974807541,0.0,0.02968021615945382,0.008760625433163916,-0.018079251016622444,-0.03676900767389246,-0.0479406565121559,0.008959490141697724
557,0.04087874530852147,0.035902444751454016,-0.017705315588614615,0.007623844882742484,0.001980290202978803,0.00860025897698543,0.009433926327511138,0.014421821711423408,0.004406959593109112,0.0048494555046359605,0.01635125262747493,0.018369232226186027,-0.01195957901900016,0.034171112815656705,-0.007690060796822697,0.001425520640414804,0.005662892375385795,0.0,0.006123113276658099,0.03257744176364314,0.20153895604076255,0.0,-0.007051438905015792,0.008273187493697366,0.02513710434091003,0.07468157980533772,0.019657602457315036,0.01113805483292342,0.038381419628033764,0.13155382177845643,0.009297188033071793,0.0,0.0,0.018233298021759672,0.0,0.0,0.006946208206052653,0.07653047319141502,0.01740722266585515,-0.029720123743292692,0.016825164143551508
558,0.01210080284112286,0.060213966902232685,-0.050552703396266385,0.012257883279826465,-0.027343002470337108,0.002184908517017581,-0.02791391100707885,0.01684002259816303,-0.006984233082334368,0.2111804017481239,-0.037194509172690515,-0.004121139075890512,-0.039436007899988634,0.08759376458692503,0.03005403383358385,0.016414446552338313,-0.008139783730281513,-0.02491689323146007,-0.007823896238221217,0.05340092406501196,0.037286316928151375,0.02563549904231266,-0.04803316874250435,0.0177956729819872,0.03805986620001378,-0.034761241053871184,0.02129187049070569,0.009326347820593273,0.002870351830439155,-0.02020152772689493,0.009389677678299124,0.00470315569886387,0.10103403442925873,0.14554577014201542,0.06992643045417457,-0.03251976190532635,0.0009311944675047257,-0.01784341268276335,0.08710885283125319,0.12685763607155348,0.012034434995615073
559,-0.007063765585497962,0.022510789687541242,0.12434142218293827,0.005698854533837991,-0.017818240367673585,0.004120045595891707,-0.26092161086271354,-0.0051002210471516735,0.03370691386394715,-0.040792139366983615,0.008038528251814052,0.015850968930882774,-0.02819822853033909,-0.002253388762032113,0.007476668740453239,0.0,0.0018611798667256124,-0.02023702510349934,-0.004613465728950328,0.010501909368898096,0.0028850581426416444,0.005051390235789682,0.0,0.004092817655382559,-0.004746537105739093,-0.009790598614529064,0.01599997666742215,0.0,-0.00489519457442841,-0.0031915814101632356,0.0073559304954074825,-0.0022561861440165004,0.005025610122522013,0.02785331611494451,0.007805758987706267,0.0,0.005279465946100369,0.010318200614324799,0.013974159639405424,-0.015141709338748713,-0.08847599753093323
560,0.007369662032049862,0.05047575729979016,-0.014129639933333688,0.016523653545930946,-0.010305190209600995,0.011314882156047923,0.047716649495436636,0.005806518535076834,0.0058181714866628875,-0.06545473739091551,0.0793943733002577,0.0,0.0905840182720899,0.014766878781422601,0.012493067976852928,0.02309691653016243,0.004871886599322223,0.10492939291851722,0.012260305834493869,0.014704206620196635,-0.004700305618797973,0.014825510123892452,-0.008158649510266985,0.024627163737639138,0.03400185999761857,-0.019802434604635905,0.0153249468218557,0.004597866283102693,0.017857256721922336,-0.003574095831693657,0.017265347459472127,0.0,0.052752624731163295,0.1052716684256561,0.03831064543665508,0.017783902325958157,0.0004920700433470246,0.0012787626621068617,0.0415551254254527,0.04727027062460676,0.015036766465662432
561,0.07535263051912154,0.06623056120236218,-0.005148214242772712,0.11950813419413661,-0.011669804570876602,0.009278635650163944,0.06282619621465735,0.008080568461689225,0.02211639552286538,-0.09257139355199524,0.15594845945520464,0.027339130480865892,-0.04585412551957231,0.018669975086466378,0.0013794998872630748,0.0012291258605834354,0.015301234689214288,0.07107508904008558,0.006687687336504475,0.033357123443795475,0.015069487211849295,0.004965178419452154,0.006620781521901015,0.020586868311078192,0.02117269575137143,-0.008618796630865934,0.016860842874013633,0.0,0.06159142990326735,0.014680153096789397,-0.012458027079726739,0.0036384084327389377,-0.01054697515978243,0.15889173033378573,0.031181947901914704,0.024665287087346728,0.013357112936583537,-0.00774524513266317,-0.038102517484171594,-0.03958929721504878,0.008895101331581445
562,0.0,0.03192501118927861,0.16664375480963017,-0.028343230832414187,-0.017725466835471788,-0.00077785544802005,0.03821100948516546,0.0,0.0,-0.12633552376994314,0.0,0.0,-0.07179450186375563,-0.005257407601802939,-0.004319537952575744,0.0024848329790810356,0.0,0.02584929627583179,-0.0039002350051945732,0.018053684800353076,-0.003198874853041252,0.012716392257194842,0.0,0.004417393637177131,-0.09424009492807915,-0.008523690430265738,-0.006169063799037751,-0.003457456213004857,-0.011871470270538703,-0.008163089220199862,0.008148947394961616,-0.00893726446434432,0.009919059347368213,0.06703989725557451,-0.05319532427632325,0.0045276589826398605,-0.0012546934130323849,0.004689250295931277,-0.058213159184985146,-0.052041852905338824,-0.0026533198716406914
563,-0.024487031991740335,0.07090761526248271,-0.03318476453569624,-0.005159515074382063,-0.0062261113772861185,0.0,0.02202010696143563,0.0,0.015370332115065586,0.01346931776453934,0.08083309509770134,-0.01836047741453648,-0.012661995470056447,0.020566719066425723,0.013945078082350855,0.0,0.007302637470565608,0.0031166227173739097,-0.1269970820309018,0.0337296710990144,-0.040612692409668485,0.01968367651455845,-0.007141945547682434,0.0029381344740852873,-0.29683240315596626,-0.02526892871336802,0.01163422082787392,0.012458141055178645,0.006433656177160456,0.0,0.012945302034680294,0.0,0.0,0.12279526989931012,-0.16307253142618056,0.013295412349517977,0.0,0.0,0.04056786370785645,0.060245682041465964,0.0
564,-0.003403313162962582,0.053810665377820005,0.016684630701789833,-0.044187932270815786,-0.011588933510425168,-0.0030294832436026722,-0.012429084729903549,0.003661408916292948,-0.004296661761445552,-0.03933568121525547,0.10626458915967278,-0.010971032770639808,0.023672046955440312,0.01419013800183445,-0.0036254539400321886,0.006832707523014918,-0.008351993898477699,0.08900493657153681,-0.04201995148012026,0.026307273638164784,-0.03615074602405189,0.009097876911175608,-0.010030665689475393,0.008165197142364347,-0.3075835564099571,-0.02491292331711363,0.011007585458181117,-0.009473102154579926,-0.013426341013299184,0.0,0.005000832204710637,-0.003991571064852036,0.018240038690716574,0.06599701626211156,-0.12595093070660807,0.017127162601876342,0.0,0.0,0.02865053627265935,0.02795383210134573,0.007343959444087306
565,0.00657620494876715,0.07272551279396633,-0.03868333240871252,0.011821001472299753,-0.02456712398769978,0.00379740147456864,0.01892876561678114,0.0099168461132631,-0.003344976360281582,0.18721120750166198,0.0153434768646033,0.004831098908087139,-0.03891145872491991,0.03793154349089245,0.03732956354203254,0.020080203026720755,0.0039333138706457715,0.09395215738932411,-0.005617356582698907,0.040603188887377795,0.017802990820755704,0.026305791351226127,-0.019012058764414363,0.019895511164072288,-0.05064093474100373,-0.02525292209959501,0.015119071380256366,0.00354656184726837,0.010164883546908476,0.003429956710786719,0.006940451260177782,-0.008579370455607527,0.0783138406147641,0.14818711696805625,-0.0043220184194561195,-0.0020366069580118884,0.007427438822502241,-0.004831933811974554,0.06657160007032503,0.07286918140315246,0.00849728702430963
566,0.004972098846901171,0.06974225747719806,0.10225946516917911,0.03549498257591088,-0.010307470135775931,0.0022766946978065444,-0.0024133303693142233,0.014626345515205738,0.010392193689898271,0.03093678415736971,0.10515619789682142,0.02587563110898851,-0.012882603207621302,0.025665157778145785,0.02397251563638947,0.01867168724609483,-0.004735277059673942,0.1934029052677078,0.0,0.057339115429687726,0.0054272169205972776,0.018333981652527902,0.0032756426762271112,0.01584596945631815,-0.009266755817254013,-0.010221815745180704,0.018013092090976818,0.006050453491317699,0.032899713794495564,-0.002149254893193786,0.005590608170104275,-0.023791998900434055,0.021857600132596508,0.12348788969932933,0.007832852666002178,0.007733829212505872,0.010600518477781143,-0.00429115019002424,-0.042937066223507014,-0.04752402827831537,-0.002959574542612642
