,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
224,0.007539111446693396,-0.010573310344107007,-0.022766103512081144,-0.00820663003934988,-0.0025526275475206838,-0.007693294792833245,-0.010836445857905195,0.004673782363916866,0.003738565671502095,0.0,0.009475206030783093,-0.005775657703175723,0.02567458745906361,-0.08603292701707177,0.0,0.0,0.0,-0.025016311679468568,-0.004495413277228333,-0.004275206763837623,0.0035993721645557635,-0.036965995425394825,-0.021865822742478846,0.0,-0.011541023833127936,-0.015232256662704216,-0.01652237000449937,0.0,-0.020207602392452145,-0.0070898513928734745,-0.011645509562630704,-0.02369336347096275,-0.015318059734839642,-0.013853384326142016,-0.0031663611651882003,0.0,-0.008245527782329176
225,0.009767269965629396,-0.014529723302988002,-0.0303765100713718,-0.0025049020020821416,-0.0142421837886947,0.0016607016480260726,-0.01615294467944985,0.011784497792821057,0.008851989279910925,0.0,0.04437149656100073,0.0,0.13227154041509245,-0.030686858113889017,0.003430423734274175,0.0,0.004391746571138775,-0.0017207385888222111,-0.019023908836870163,-0.003496240956882686,0.0019370842772069808,-0.0823029812918529,-0.03590669606865871,-0.1682936666671768,-0.03826282006218363,-0.025094253692393473,-0.021942169007372312,0.004319738037100244,-0.016375654579983443,-0.017940398486382035,-0.012525568679276282,0.018678090180445254,-0.012495480417587147,-0.003786287428384168,-0.00932376161128371,0.0033911736872870263,-0.006742435710035577
226,-0.0013886179651080143,-0.018063618501979673,-0.0323449090656176,-0.008636094095906845,-0.005488968146230764,0.0044894410623414725,-0.01197573168831776,0.009201243585866457,0.0,-0.0025497014872378487,0.042458431950316206,0.02149675930246185,0.10442394748589615,-0.039939156397853295,0.0,0.004690989213342642,-0.002066846030020962,-0.03466681156346584,-0.013209013295957812,-0.006036351615149027,0.001681880878934859,-0.10922363064389448,-0.029391730125989758,0.004488250430092866,-0.013489428539713555,-0.020191016534425527,-0.02434005410600141,0.003977668965103017,-0.029796538567695714,-0.02244546468183805,-0.013568089750246853,-0.030218648006474925,-0.033129799981413424,-0.02029795688059571,-0.00649272878288637,0.003324241882901535,-0.01015238019692355
227,-0.013435808594124327,-0.0036121089746334323,-0.022320337060398765,-0.011790830138326491,0.0,-0.002566699052231447,-0.0079991521866411,0.005570669564483377,0.0,0.0,0.03134146868944232,-0.023312963619216226,0.07929208483685911,-0.13426382804010273,0.0,-0.008466520109348868,-0.000782320441169132,-0.02813331916832479,-0.007988709953311968,0.0,0.0,-0.013641940199444869,-0.022136977655937917,0.0,-0.014983547280175896,-0.01731224364227335,-0.01751888726020709,-0.003520277484135109,-0.01850315851122658,-0.009088469160583146,-0.016325376007686132,-0.017336987777720997,-0.011539104054998583,-0.017240331334503922,-0.0044724913055673166,0.0,-0.006782265972182344
228,-0.020545613493248377,0.0028093885760180665,-0.0357262738531492,-0.009717971652636305,-0.006762513330818326,0.003167069517057551,-0.012344457158180921,0.008605991768912668,0.0017542518976737514,0.0023015986783374936,0.06032763992724588,-0.04459707750667106,0.15557182479539156,-0.34689712697569336,-0.0022356259799279827,0.0,-0.0017462324675843978,-0.045063828444624816,0.0,0.01669472335485409,0.004188406214453207,0.005833239477929988,-0.030321486686702787,0.008865531331799386,0.0045470429029541735,-0.02287358000522336,-0.01736778824602969,-0.01788901257626028,0.0,-0.006432179905410719,-0.011106775281467574,0.023328867392651595,0.004273893249551537,-0.009711646293873548,0.005846644230941358,0.0021309099010667736,-0.007778265253023997
229,-0.16532666743116303,-0.002714037968796927,-0.020159815208669052,-0.011405682801583286,0.0,-0.002330309656916621,-0.00716720186832618,-0.08703351938438161,0.0,0.0,0.0201111659319861,-0.012974111002609895,0.043866593452167535,0.023622880002439395,-0.0037043331755880066,0.0,-0.0025632431035211845,-0.013181316553317881,0.0,0.0,0.006618692793447643,0.0065521865839478985,0.010536211914354682,0.0,0.0,0.010759262330986934,0.0,0.006111673837658094,0.0060166905832342785,-0.006454778033848078,0.0032924166161902926,-0.012793373792450704,-0.09532711860859067,-0.021891757304228487,-0.009442128762170598,0.0034851971262786496,-0.005374008410217013
230,-0.021856693529227922,-0.012631534113779264,-0.04596534085036724,-0.012155126278678319,-0.018508536881135018,0.00480098653653549,-0.018955501371311023,0.010665082342974502,0.003953386163020378,0.00481177867431315,0.04067030401125821,-0.00835456249472305,0.1765761956793515,0.013845849416087241,0.010711206539933127,-0.0019017436668489207,0.001996785246185351,-0.044833031520845085,-0.01354113271516133,-0.0036143322948385126,0.011152792170860126,-0.0687229317016429,-0.039163682586405124,-0.0065551421815498445,-0.07152004332284759,-0.03199723603044746,-0.03300938733620068,0.008542392114080671,-0.02927511928091034,-0.0116097774877848,-0.022110547660433105,-0.03762288093537658,-0.022825868444098174,-0.014995798748000111,-0.028590489505203653,0.002481087348758293,-0.008761837199229738
231,-0.007234128734888091,-0.0026295868089467947,-0.039912520000306304,-0.02155596061912992,0.010589425902801979,-0.02344669630545291,-0.020240448932923524,-0.2909483638436489,0.012236601184852446,-0.013272362406413473,0.041669280742008444,-0.00998187837081286,0.12391975874464298,-0.0005508390141746172,0.0027840992696991224,0.0030634826145346395,-0.003329738456881358,-0.026273640172033017,-0.0076109744989143885,0.0,0.025256211189960482,-0.03846959495421734,-0.026505954062239687,0.010073320291679837,0.0,0.08026050160973543,-0.017086715806600015,0.012428830236386235,-0.023634746681700784,-0.010934839703795631,-0.023244537595505096,0.006704875054255571,-0.004819023164406824,-0.02938552146539333,-0.011805272185919646,0.003814850698496519,-0.01879832564843692
232,-0.07321090608007047,0.0012676179627022222,-0.02731821924153205,-0.006456828364650197,-0.0018178682660462964,0.0008840305741822374,-0.010831485048003825,0.00676371873479481,0.0052475251540708145,0.0022316958923351282,0.0379652786061383,-0.02323092317987313,0.029016611651629887,-0.1829310270400785,-0.013962734456589465,-0.00692311922386879,-0.002902754517650763,-0.019909715703443187,-0.003345128133582148,-0.0016855244442604278,0.011925309333026185,0.0044387043685170935,-0.012672325442633109,0.0017144246480723102,0.002907488552387122,0.060111609118261855,-0.016262891943551044,-0.01770481239477595,-0.010965796793102903,-0.006710497228559015,-0.010112319551552479,-0.013777697863441296,-0.02389792646324515,-0.003727584502602521,-0.008243603228409224,0.0025794359367317388,-0.0073221933150156016
233,-0.11919503369665352,0.0,-0.020363630362884293,-0.004614501209028038,0.022504424343829033,0.006442259347820917,-0.013912726509803533,0.013781922754757377,0.01677925280593151,0.005325027051444678,0.06020730886219,-0.014160690816733983,0.2132462854497711,0.021603804048724654,0.0036687322749264367,0.00708435570103054,-0.002989692018747152,-0.010757146051078713,0.0061710673846807895,-0.004461155703756894,0.01847056637910096,0.002176633506972052,0.006536934057138566,-0.012308009519188597,0.0153738680010931,0.5290332639627495,-0.013736349125995077,0.010498490479098142,-0.008128803440583338,0.003147906660655897,-0.009877451492703547,0.019868792828918565,-0.03395374154286128,-0.020492489684311277,-0.029418567142154517,0.0026338226771318585,-0.005055162155169657
234,0.010035559982279446,0.0,-0.03720550424944425,-0.014497936485452731,-0.030316370544291954,0.004405808568417148,-0.014772380378250998,0.011165845248813155,0.008794569914913099,0.0,0.038799948182182714,0.0039292144048303996,0.1806906216654619,-0.06498995464487614,-0.004235933934212332,0.0039466486018701384,0.001932169349008779,0.010646611682705595,-0.0026919371827248705,0.01358954612583406,0.0,-0.0013901292605166958,-0.03224940217179117,-0.21381072141258264,-0.057761487462106374,-0.03034698530341942,-0.037503795219120686,-0.020711056268099784,-0.006179730297654896,-0.00988156625009572,-0.023752217870938078,0.04776286574698379,0.009601552657147176,-0.04359696502530839,-0.025786248583083708,-0.002649782093101941,-0.009841289387062302
235,0.0065397373839249096,-0.00880774339481405,-0.04330122447693116,-0.009605094407307141,-0.004365381445574731,-0.0018684660293078748,-0.01848560108456082,0.006868961028929033,0.0053395306434826095,-0.00892068599340104,0.016746248502998468,0.005641434053964459,0.05067126212783843,-0.012902151176940851,-0.0014752682783135962,0.0023331662703177103,-0.0012984072019903148,-0.028068521583529155,-0.00979749492001522,-0.0035872923439600746,0.010076515076199083,-0.03342297473870759,-0.03204567841494638,0.007142257716692413,-0.04301883430269707,-0.024487049408977862,-0.025467245082465062,0.0009397565972864286,-0.03306661300840094,-0.013705658162992518,-0.021067270148128703,-0.022987643572887587,-0.007405241265892842,-0.018405035795051455,-0.01136963995115492,-0.0021832392391361033,-0.010053845867236122
236,-0.08136514135613404,-0.046264015101377114,-0.03678207279424755,0.13352837606049395,0.004409855626416541,0.012046414140245293,-0.023152483068668767,0.0,-0.1450579553402839,0.006766806635166427,0.18377502679897817,0.015058494431859602,0.2722467331941204,0.1782095511529544,0.006918964818292336,0.014045882776036751,0.006578872890467654,0.02791385268784212,0.0661475335054183,-0.0053173845259311125,-0.03970946294343573,0.025306385026310642,-0.012402334671039683,0.03412022698165328,0.0018984047480969934,-0.042475594742434175,-0.033607319575889756,0.011382020925571654,0.10475373407437902,0.049322216972538815,-0.03649006942959178,0.0,-0.1198515523026634,0.17127083592722447,0.018729284250078027,-0.039036454032599144,-0.021788065633536413
237,0.03877470241977282,-0.05835532507089253,-0.036175483462536906,0.006268746828838434,0.04078308504181655,0.02776671206738235,-0.04295643573728941,0.018000405026271316,0.058781683005056096,0.019113800507546574,0.13020150234325217,-0.026912526990480135,0.3654605274993242,-0.0537408936995078,0.01647965865029899,0.015303225011983168,-0.004273951523354358,0.15180608722476735,-0.022988160025026405,-0.024480153134846916,0.02169721985378925,-0.054514131612163313,-0.03797312656612087,-0.14184699929453848,-0.01845300299126512,0.23045213858726799,-0.03498556297918226,-0.022459327080771974,0.013979539411574038,-0.016845556348912605,0.00584179798298784,0.12596418322006464,-0.07351291876514221,0.022871121775707715,-0.01978341310612719,0.0528408010498318,-0.011000401013062544
238,-0.019946035113137056,-0.0020145093576848794,-0.027315490249094382,-0.015300312091552859,-0.001803691140301128,-0.0182970192759411,-0.011493698449953849,0.0,0.002606058916637455,-0.006725955729943944,0.02395618722485182,0.005496688180992804,0.04791069157088229,-0.02352908613677132,0.0,0.002202428163854825,-0.0004241061296300086,-0.0347977161220831,-0.00362209901294841,-0.0015171684060127921,0.0054391775587986635,-0.02809263062513473,-0.0240869486728012,-0.028979751513371316,-0.0376246363779596,-0.021362592563609395,-0.017768663104974963,0.0,-0.014778073527423774,-0.009066025599366728,-0.016245672854734244,-0.0018404930266944508,-0.011142440484941257,-0.025261257787178137,-0.012166915976584675,0.0,-0.011278674179876269
239,-0.03891095098351735,0.004887676069491198,-0.039755339572781906,-0.023453245180515586,-0.0032125155017524998,0.001727377279102521,-0.007158626794495693,0.010029377637910342,0.010112079997369877,0.0046004460279604475,0.05623340105355426,-0.018536136350316312,0.10510081024773664,-0.1742258905118017,0.004242878680494694,-0.0023989476460211934,-0.005408746114470453,0.04341249216119722,-0.005692979807450149,-0.0055979563820275635,0.01562934676961289,0.005355835060479042,0.06357481395409015,-0.16389485891286204,-0.01587638865050492,0.030086955623898348,-0.034971414131021394,-0.18237109182581263,0.015430101829574744,-0.003012781862630237,0.032370770461321266,0.04261952981625007,-0.013228426302511309,-0.029578726868961402,-0.018735270598795928,0.005837837182286421,-0.004101867747767551
240,-0.07462697934002951,-0.0024768549711088484,-0.012874248148176318,-0.011634599308347513,0.0,-0.004268343999276672,-0.004676119801671477,0.0,0.0,-0.001843728888814313,0.013662499649025538,-0.02109728563917762,0.006285060167570932,-0.08050688642556379,0.0,0.0,-0.000853029112311736,-0.020416818880760565,0.0,-0.003934211611412216,0.0,-0.008083148462954114,-0.01147412014076139,0.0053142888517699344,-0.00449735676718357,-0.008863577121871344,-0.011564241960155229,-0.002902475820929492,-0.0043886697867718425,-0.0018765862474866908,-0.009618922569659445,-0.011948240569382306,-0.02517318578706247,-0.014004692413134782,-0.002524209254353204,-0.0018774594791706421,-0.006126288054527029
241,0.0,-0.000683369911428422,-0.022305285397662106,-0.010215300924649007,-0.0035200303504405728,-0.005066815878699726,-0.009150421163092087,0.005866431835359426,0.002618128717820606,-0.0007369255029973931,0.025536445515573047,-0.017947187855684416,0.0095347391324071,-0.1379042457314068,0.0041118073437772795,-0.0019075200718386975,0.0,-0.02627245743558773,-0.005592735983085878,-0.0015779131841197058,0.005487495400125747,-0.016160819320806097,-0.019765300310170153,0.0031673696882301428,0.0,-0.004551660653726031,-0.016439911199874147,0.0030623258858076263,-0.027344106765401277,-0.006866639268942792,-0.01393010737862968,-0.02222674910738026,0.0,-0.018298420966810947,-0.00240150438020309,-0.0010823874380921916,-0.00630735923205944
242,-0.014747964321291166,-0.0016290764849958388,-0.018478447475510303,-0.010316485210322475,-0.0011382237170334143,0.0,-0.0072252526077278,0.005716840797645905,0.0017645827283562787,-0.002571652573785131,0.02467057552905231,-0.01789008442791451,0.018640060970462165,-0.12276491435902459,0.004036701359504916,-0.0007592097528286226,0.0,-0.026442187952851123,-0.0062941758356416175,-0.0011949854181971774,0.003362840192160328,-0.017972935380484757,-0.02172351620087589,0.0032824006603137737,-0.0061060409945052135,-0.012293619455953227,-0.013732706852771928,-0.0016097028416109,-0.022855233031757453,-0.0069836714943114974,-0.012541237381099968,-0.021656033511587684,-0.004491426664508254,-0.017905662041353035,-0.002002423338337722,-0.0008254653731712414,-0.006192099431730824
243,-0.01035759404491663,0.0,0.08037649234001482,0.0,0.0,-0.002008044155863905,0.0,0.010688362754098612,-0.029197208739208825,-0.011122776536156294,0.011550129957057344,-0.02000651354821342,-0.014915673376409444,0.02502557746785726,0.0,-0.02007705160267723,0.0,-0.005167410597692763,0.0,-0.01614460056475447,-0.003769335653661577,-0.0527766717116205,0.0,0.0,-0.10690415380818166,-0.011564067373472315,-0.005563198087584388,-0.06312292160362694,0.011142864414689481,0.0,0.0,0.01881597437783435,-0.007816014734905622,0.012038748483451179,-0.09102341683501199,-0.03206800992312087,-0.00490391879161195
244,-0.01219279463864481,0.0,0.16172562015074468,-0.014740969280419017,0.0,0.0077002624253736975,0.017871863669841614,0.013281186130039951,-0.05680493331510193,-0.0062507049444954325,0.014957601314047445,-0.013949908510825608,-0.02326584898880727,0.019446674304544796,0.0,-0.00807236816269278,-0.00792809287716786,-0.005114768858172955,-0.009462325054184137,-0.010513887552132405,-0.004273243822988666,-0.05323769098923693,-0.004995151802334341,0.011624617908871107,-0.1504570737419021,-0.0012531376191394286,-0.010299678046431865,-0.018819678234793462,0.007292728055727282,-0.0035324106485888004,-0.002535087167791994,0.006458383020636199,0.0,-0.005861308863313153,-0.13754901085950633,-0.038119294894843225,0.0
245,-0.011645579975052556,0.0,0.1833873586218543,0.018677837240753392,0.0,0.0034911732651174976,0.042722664575174374,-0.030786725712009827,0.0,0.0038794188915117767,0.047474661422175324,0.037528259698244915,0.032874776323777555,0.05777650949352059,0.009429460347494534,0.01359917743229666,0.0015765590890415293,0.11795176900035759,-0.009158096374248692,0.007482016920489998,-0.013418672749951122,0.004862621624667718,-0.007351623101775617,0.01595483866711045,-0.02215228081111492,0.0,0.012531158510188434,0.008756352701235481,0.03217203928090978,-0.0047819009277251245,0.006022108251834191,0.03660820213276622,0.008281777621749198,0.04346596810747094,-0.011766636873634884,-0.0029696775672858333,0.028654052979368405
246,-0.02688304908336059,0.014448111332970082,-0.018710183281483994,0.005602124160026228,-0.002472425895531538,0.010237374679465061,0.012510547909782566,0.011382887785095108,-0.013780375897215591,0.015165862799002394,0.11254997997993416,0.050734041468412705,0.25452313638287877,0.12161518167973345,0.012846679496834323,0.014806445300553472,0.012212276375473508,0.0010494775171212,-0.03179647082172246,-0.003240412720130592,-0.015023610904618623,0.008391066551178827,-0.018556778071360802,0.03169862145520436,0.022135057119241464,-0.004306966311559635,0.0032336446131702723,-0.038210123195277834,0.01847623779559876,-0.022859840488467176,0.0021409487763837665,-0.011096169154702018,0.02593376024599975,0.020299405818069938,0.004922052266248589,0.011942573860908023,0.06920847856245693
247,0.008389529067215648,0.0,0.16236793784638576,0.003192196958100747,0.0,0.0,0.009564936733616521,0.009276499924170848,0.0,0.0,0.045809554845983605,0.03453273625354606,0.045632196091727195,0.0612974276044019,0.0026673058211328124,0.00636355501174098,0.0029890757973633133,0.07929274792090335,-0.011534576680482347,0.0041232194239250765,-0.022123473952529334,0.008452613262423027,0.007243840621253123,0.010583286693126357,0.0,0.03346791325657224,0.014342072516622098,0.007412608176363368,0.02675403148830304,0.0,0.00711426086424053,0.035682983594653994,0.015463118267851328,0.027583886466613902,-0.008528350329105611,0.004290010484531468,0.029426424075661428
248,0.030815101365706497,0.010884297309503346,0.2355088931944115,-0.0166247234107365,0.004167087279753547,0.005934461614788417,-0.026265388546241344,0.009324064284458103,0.0,0.006921117417415877,-0.12478776776373601,-0.0026675135677573627,-0.09875051112175484,-0.0821233059609421,-0.0024961421887913435,0.0043683377280748295,0.005269697381328778,-0.07517876169592813,-0.0017833596776648322,-0.008252614792959037,0.010713498895419782,0.0052677777411094945,-0.03431122142610501,0.011083158526185417,0.01363397572165197,-0.043092397205628706,-0.032310795893934166,0.005487534374850354,-0.05611945173435416,-0.012951078901824155,-0.03187280899893388,-0.05951900463094854,0.0281512243411818,-0.018721887710641094,0.010661927333223187,0.006839782791885685,-0.016073633965755008
249,0.013218842588915078,0.00761740955785109,0.006969588915237371,-0.01597291602251172,-0.00604873886540299,0.002413961007407678,-0.016284395521494424,0.030641303975430426,0.007815651116469688,0.0,0.04472760763500089,-0.02751780959224208,0.24991429418545508,-0.01047395628733732,0.03046440933286347,0.012539265523070435,0.004002058824431734,-0.06160169223490527,-0.010699197681280623,0.051861303810058774,0.044257120102413144,0.009718726480366483,0.07365069391371551,0.02633032804290305,0.023550960494706362,0.03175510666156213,0.04578218336395753,0.021957176795598582,-0.010093635065227435,0.0,0.04120629439873716,0.04244347643176152,0.031980750775443156,-0.02960883030470321,0.006955259941441638,0.0006966516419033564,-0.013039685835284032
250,0.013191561532602921,0.003384327961221484,-0.05325425106002553,-0.012975980216472446,-0.0023984400868358666,0.0017032657636230839,0.003043632502070466,0.009680678678256237,0.0005932744631253206,0.0018605185163208023,-0.047295216183557615,0.008505797453128388,-0.05301446246913321,-0.07653180411535651,0.002276408894635859,0.0030142715785104555,0.0,-0.030593680147191785,0.0020500463034699955,-0.0041128520780208296,-0.008694842034409997,0.0024805824271237585,-0.011878910461501073,0.008137182968378438,0.013516968405421999,0.0,-0.009703493769028373,0.001892678982309956,-0.026604708708150213,-0.00304689773959318,-0.010547339084373424,-0.02600428231562109,0.013673034781244958,-0.027448230311679082,0.0008405658901176061,-0.004680620466015806,-0.01992921774828338
251,0.051586322225618826,0.00534314803380647,0.05288207297857579,0.08493431985197218,0.02902846730480063,0.009258479475064306,0.07060225116431831,0.011726098434083876,0.049376211272514604,0.017103181302160146,-0.011885203447506761,0.0,-0.06024987186420582,0.0,0.004454336016789762,0.0,0.010196932738466204,0.01666758762075356,0.05025914344775224,-0.014326739420456954,0.01721729435703146,0.020651434219099256,-0.006489844848858203,0.032646480948691416,0.029738714071272744,-0.04694386268888206,-0.05309750665155304,0.0028892277616353497,0.07795807578225004,0.0418477249303224,-0.021169821070459435,-0.06353144181733317,0.037695333905693656,0.12697743876702008,0.0566821647856004,0.0675594550081912,-0.03645803648791712
252,0.012895400133845814,0.0017694545822784704,-0.049336965134294,-0.004859110291845124,0.0006765322298589657,0.0019919026465003674,-0.010789659929684822,0.011544619127016126,0.003920197744877507,0.005151772812861839,-0.06104582129851889,0.0297240523890594,-0.05851165347972151,0.012518806312069447,0.0,0.004473758544584108,-0.0010953923709257274,-0.028626892484880435,-0.02019158612882617,-0.0035679588611630926,-0.009736908416795562,0.007084227975601733,-0.026934868865609432,0.01136027615473617,0.007126970636298396,-0.02520756415410185,-0.02105288133854815,0.005806536333482087,-0.045729681197737355,-0.015934164043343545,-0.02281436536872084,-0.03741399874058548,0.013888727853538906,-0.01032065064615667,0.004038641593686942,-0.005108315858988521,-0.01456387035353679
253,0.020575204153319215,-0.015468849048615525,-0.031125093865171052,-0.017171147253178178,0.0017718103353957303,-0.0021142404506438,0.03143917976780883,0.010339988115001524,0.009583592117000252,0.008307628149046582,-0.04172062320051592,0.012402139809987799,-0.029398185273658083,0.0009690153277019456,0.0,0.0065375353811564525,0.0,-0.04404516054594821,-0.012425684725792148,-0.007090768642233736,0.00813243796232328,0.00360341654207149,-0.03110242621099794,0.008248794874191348,0.013449523772474478,-0.02338200282889808,-0.018283702766756747,0.00434509536563226,-0.046924040895963304,-0.01467906713309038,-0.018712270390800867,-0.054385596882821526,-0.026759227276939447,-0.033201675736237606,0.004773076227039208,0.001604142825381849,-0.016963249490957344
254,0.015395948831456313,0.0009546148436242741,-0.05275366005274071,-0.007169105942100157,0.0012219328639591354,0.002075146821644669,-0.020134763315874993,0.010054593640454024,0.004109066355858171,0.006124345292845695,-0.061355814267110426,-0.002540372680799735,-0.04717163674296154,-0.024955828968811877,-0.0008957897418540028,0.004085769681045848,0.003291285849505013,-0.036516368005059446,-0.013893732239628032,-0.0011939428820655906,-0.0013834095319252004,0.0034562091941066353,-0.02194668758790627,0.006617573903146878,0.00520337888476799,-0.020179840342053695,-0.018018489844851743,0.0031913127657007823,-0.036141927308960264,-0.011531407364249291,-0.012997239565051444,-0.03145829414744067,0.008410491328075115,-0.015692544200096442,0.0020715976146903348,-0.001358436991689027,0.024155591958662015
255,0.057472775471442916,0.031070708204224237,-0.06690460486568982,-0.004335742140586438,-0.02348022901738716,0.0,0.07045233444774837,0.04607745760071764,0.01462518866579228,0.03268468623892207,-0.06814843725838536,0.04181672789751892,-0.05116857799585012,0.04639733372004745,-0.010272885339336513,0.006252641040345799,-0.02281974029671785,0.16045667612342004,0.010047095145091826,0.0061014769067967295,0.08186704630217703,0.003006813597958978,-0.02054039675072236,0.021075225331432662,0.04301643357868511,0.09925366597893857,0.034671884324792374,0.03738286097781592,-0.04794220385623152,-0.015934048064283515,0.012106927621816619,0.04325238145815847,0.1051121611897075,-0.01489684792285706,0.00579989143073123,0.005781101726808013,-0.008208213366730832
256,0.03394260484595331,0.016050234233112047,-0.034051925654225115,-0.011332955573122569,0.01621678699282314,0.003792175464661391,0.0031862097510701546,0.008952642765292007,0.004361675958620359,0.003109522086698277,0.0,0.0009108190754379235,-0.029322176455674413,0.057700270206198334,-0.004441198629754478,0.02148018513051399,0.0014946978829558505,0.1732300825758697,-0.009664719049463921,0.006965008636059266,0.012885183082110785,0.01720851562213442,0.060236409517239256,0.031036891330822408,0.024756221450182588,0.004575787574525994,0.06191278646258461,0.01272942827803198,0.03323815561946082,-0.015032939129731075,0.06088288661380961,0.05792485555087088,0.04199270963815424,-0.025679752557418167,0.019250999452391393,0.005169984089260837,-0.004538494731143539
257,0.013020836785295996,-0.013575945524747795,-0.049891458140369334,-0.00813995178371297,0.0,0.0,0.007408730187444767,0.005181024829387137,0.003811389094521442,0.008584805474890995,-0.039760069891654565,-0.0008717158864245078,-0.031173107822686816,-0.005876756337726924,-0.0012760811282656707,0.004120260502901158,0.0,-0.05223370858428613,-0.011292527131484827,0.0006988024220488197,-0.020039040741988715,0.0018322408292273534,-0.016777787240940988,0.00495402635627971,0.009720965974411236,-0.011820201054548696,-0.010109840382342281,0.0056849815712019264,-0.02694217648420359,-0.012031800860768837,-0.013464601248378692,-0.033318460355649795,-0.023135914269552863,-0.009897970957848074,0.00237169831279463,-0.0016277198536793264,-0.013003358552831579
258,0.051684521586277676,0.01908560657098904,-0.04965850643440168,-0.017673022628637902,0.0,0.00722447064286022,-0.0036739808084611664,0.02832020464974845,0.00583287460003417,0.009257638265583706,0.024200124776373982,0.10414021416671077,0.03999925690175512,0.0881661758133266,0.0023558349958342495,0.02303314899125579,-0.004001591071424837,0.16846219471890492,0.005832784380002603,-0.005532241572234586,0.014233918154248085,0.022626427271425407,0.021625659103168673,0.020807789481384127,0.034513850704291894,-0.02543033772554027,0.02013921492029872,0.018602435253733417,-0.019615350621586827,-0.004474833909017054,0.017369048266606124,0.01789296367112947,0.06522810497274119,-0.02902613712574642,0.015643500433414115,-0.00966313273577979,-0.01639926055295582
259,0.019661992303894878,0.0,-0.011951906487849476,-0.019975034873112616,0.0,0.0021676307459962568,-0.000487934993956879,0.013695969263182964,0.00482015022177964,0.002315074934956218,-0.061552180655709915,0.00723446241241577,-0.04801523530483583,-0.04655815075801391,0.016093100712150765,0.00359289723368477,0.002562773467195599,-0.046435341471300455,-0.012585264763819114,0.0,0.012838987589992286,0.006458416345978613,-0.017054547219293142,0.008932021389398045,0.01367148287653748,-0.02000779969283405,-0.020752890114773385,0.007875479106275333,-0.05222579856500404,-0.010903735265457865,-0.021870158611764376,-0.03572980839386696,0.01184920568345906,-0.04023474417694411,0.004360248792658949,0.001694932520967322,-0.01235472614567551
260,0.01930581544832314,-0.007888979853258003,-0.056250469331175626,-0.010576982267632373,0.0006170141211377204,0.0017217767249856387,0.0037051072781471746,0.010930023204644717,0.003575737542523492,0.005913347980645647,-0.06060875842432251,0.0058971541982946254,-0.04473947294590532,-0.028131717713245966,0.0013883457998098998,0.0043245871963600024,-0.000891518315862358,0.010408722868148427,-0.015887181686904436,-0.004087667993304039,-0.011260662335026681,0.005658300768369602,-0.018680844509789747,0.00881880129914188,0.002233566854183409,-0.034184493978219224,-0.019043033152761922,0.008394851717522016,-0.03467962776803495,-0.013445365460824407,-0.01758983168248418,-0.02138748810208687,-0.005849927710476099,-0.018210948081982814,0.004587555165650736,0.0,-0.012956168748278318
261,0.022076034600609827,-0.029632831795175098,-0.07957359891150265,-0.018361597312032497,0.0084099844423338,0.004631719124788195,-0.016360720346868668,-0.013123275555694223,0.0026117701432568294,0.009597338445600463,-0.05073163382709951,0.022032833539155593,-0.08543892763562827,0.0263766413451951,0.0011957523634596803,0.008374714917421235,0.0,0.04046941830734568,-0.021017964173495614,-0.0047670914777193305,-0.003131420405590203,0.00858283109512855,-0.021901414889316576,0.008762060275559792,0.01831921651632653,-0.032557193181699605,-0.005873347860166313,0.010823951025476897,-0.021041102049845287,-0.022168608274538468,-0.012271722536696079,-0.01769236042854546,-0.037351904805966236,-0.03388764449586501,0.012383719041480945,0.004643782725856638,-0.02127783983923831
262,0.0373240616463375,-0.001956044549459718,0.5641668485434552,-0.015818068822829878,0.006976584123228768,0.0035043988633923773,-0.01764190690860848,0.016939563574780547,0.003920278026781798,0.00890758047510326,-0.031298599140401784,-0.009767005324678113,0.04586491644129553,0.029724203607178312,0.0,0.016515171264487427,0.0,-0.002297398225775543,0.0008988586354928829,0.0,0.007264763769543159,0.023212871240256783,-0.0037030589160447214,0.018044462345563783,0.0257863716727868,-0.03001453537514187,-0.002576055508646924,0.012675301287461804,-0.016253893124139662,-0.005013069761428568,-0.00746888918709343,-0.012695572517410825,0.0,-0.01595927897489119,0.01869343278331559,0.003359136299152188,-0.010185860156750826
