,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
190,0.003370293058446193,-0.009529765951019314,-0.0197755856035004,0.06689344717700141,-0.06456431829182971,0.0,0.1544867748660278,0.015058784083177904,-0.02974643261509627,-0.00375193820611594,0.038471659245059325,0.0030298089660707878,-0.009963690846400995,-0.00929128866185601,0.007960621237400808,0.014020214260600135,-0.03378576551972833,0.05677509164556274,0.015554527688704127,-0.03154525810920135,0.09392435964388456,0.012311774524963973,-0.09566917436101602,-0.0028319196443001224,0.04447280995384823,0.02482635032420149,0.1374799952023969,0.07117619834103517,-0.0036840523962023263,0.00266193060690699,-0.0262329169270287,-0.010005530943040464,-0.004182732581751513,0.04312566665668138,0.06961168668379458,0.014541369753033995,0.03452812227713764
191,0.006673823685853283,-0.009606727519286908,0.12650645523881557,0.027207369024372013,-0.0372206514144472,-0.0040465125612399195,-0.024687392779736077,-0.29393935148270517,0.012317571003957388,-0.0018059257452026634,-0.04439074923601481,-0.005681444007772161,-0.0060464536563513485,-0.037962370753441305,-0.024986163412241396,0.0,0.011796484264442554,-0.03972426056856193,0.003206243911829096,-0.0543231254461172,-0.037944175555451806,0.009911870484721294,0.0089462936931664,0.0,-0.03682014484796421,0.01699165605456556,-0.024962544007937324,0.0,-0.0022848862219008153,0.006127560774145686,0.0,0.002153072771302847,-0.0013820871018024317,0.0,0.0,0.016338382848130217,0.009359298100721558
192,0.021070986847429196,-0.004313608150254222,-0.0009372839854420167,0.0721136324480503,-0.03212710878813682,-0.003234341412694186,0.04209762425850183,0.07229130628686159,-0.059689690779236776,0.005148807932819188,0.009178305959011479,0.007775533688839764,0.06150375410219805,0.004913973294758789,0.03304191497160536,0.011237324988258246,-0.003288916441427925,-0.04625300848345354,0.020180027984086135,-0.0272619244825687,0.11951234525887688,0.015093231960171205,0.008828211295407618,0.0024157847286966627,0.03888643503483247,0.020683065120185418,-0.006252341178113935,0.04764063684170711,0.030035852137926006,0.0008392656255228892,0.0012414608563541818,0.006354079053764838,-0.0032569903123516597,0.059764539965273644,0.06835495956727028,-0.03949772239127547,0.01563099173439486
193,0.017911096527434847,0.0019338848663338626,0.010345091229092477,0.056893965262490125,-0.03742403589006872,-0.004342322871479146,0.1192621005753612,0.06231090155172435,-0.04669792184472428,0.011902098082936793,0.04106798493465371,0.005114657530701502,0.031267785021296485,-0.020522666727089675,-0.021338876923831032,0.015870416961321555,-0.026591922065186666,0.0029490143990377193,0.019379748752206077,0.02704719190309572,0.06908169872219981,0.008180068053778529,0.004360639454810952,0.0021032390609982132,0.034207668928242674,0.007830180200796538,0.016107409857116756,0.05698125805107673,0.017725082068774226,-0.004671405042443316,-0.005067609061692541,0.007258058041075429,0.0,0.04163436471327053,0.03829211812801436,-0.01242146219562501,0.021781615282147837
194,0.008702891307361876,-0.008476399184559266,-0.0176740578683737,0.08744419122708932,-0.053508903389792625,0.003835699333257128,-0.03247880041637885,0.09402034115580274,-0.05024388989317685,0.00428574902696293,0.022696419560927383,0.008847691639868982,0.08216396050680172,0.005957342934808416,0.012457001910871596,0.013847706545191005,-0.032966796814145605,-0.02405219219418201,0.024841325004340095,-0.017256582821892054,0.09564573416354177,0.02796314103234933,-0.009301990789200298,0.0,0.04441444665302066,0.012036259054469901,0.04926770295818271,0.0662738497485337,0.03517583907353872,0.0051503560987769745,-0.0025418180127052686,0.0022047806335483977,-0.00508321765003155,0.07354245969571915,0.06910564972019884,-0.05854283622497991,0.03196806181210332
195,0.03711119275222077,0.007342658026442201,-0.042939474406739724,0.03598870298476925,-0.08179729774764037,0.003234385556781169,-0.07903188795346767,0.09531347250557765,0.05055109600429061,0.012998006641389365,0.12423408612215642,0.0014356385225671453,0.11367916454637514,0.028357922551466214,0.013632591141223768,0.012452412944458532,-0.03736063798558626,0.017233678825575416,0.03486924347853193,0.06839093207037428,-0.04089928795683988,0.03381221021485217,0.04844795683317006,0.0,-0.11899843934510851,0.05171502008715273,-0.03722111866027257,0.08690652868552909,0.0659151582074969,-0.011631530659734698,0.015121775745423532,0.006128525957393822,-0.007888503789016552,0.02843767485227655,-0.002698434782319903,-0.007167565563526934,0.044045259130607084
196,0.010853126946255204,0.027716901177034278,-0.021058563380339165,0.08165182041895475,-0.03764766058109256,0.0011211345641321106,-0.04998976718651277,0.06297537650250082,-0.0041931674022001875,0.0027782155254574142,-0.002418533697267612,0.010797079958486763,0.06309993285611833,0.009748448784752478,-0.021269569812449235,0.012384327160282087,-0.010354165448497023,-0.006135593155708816,0.02111258678603195,0.03180173718853777,0.03380767255203794,0.016491448003150833,0.021157206083810776,0.0,0.032850116838685384,0.030994839205888816,-0.006866378941392817,0.06078267849475298,0.029519112632626854,-0.008852572971422782,0.0011041848784111852,0.008455056773693622,0.014706364625728916,0.0708447352254149,0.08036260598453548,-0.021617085139441994,0.023007464086891916
197,0.010425339283984432,0.02621401624525018,-0.014278068333467515,0.09134207858382767,-0.033652363661237555,0.0,-0.046398661311916084,0.03185261733807802,-0.0327513217504921,-0.009467562613471023,-0.04842790551435033,0.004195883605538367,0.08417268272555084,0.01858932485056279,-0.023404391179556158,0.009337108121102736,0.0013412186381402957,-0.03530573852387568,0.024953137526474822,0.04929103767705073,0.08719238219095898,0.02700953921400591,0.03524279326016219,0.0019893827683912617,0.04108333910787429,0.03317322407672606,-0.02994701986387005,0.06598519516568768,0.03699160037586871,-0.011213589364223786,-0.004160935468914689,0.0037258102564300347,0.018358042555053276,0.07938457849992464,0.10146457230896655,-0.05079779256634254,0.026211561313955634
198,0.0226500982690242,0.03334726895764187,-0.012473031986806271,0.06525679286190533,-0.05876674332727583,0.0035289347489912415,-0.06011454319925669,0.10472143695206898,0.021555199572982714,0.011668701916350305,0.07250540359280022,0.007487467158567074,0.011551537673929468,0.033862562309647126,-0.022275711379382224,0.010726623762488952,-0.02934132186402058,0.04101888209830584,0.02113797332037587,0.06968375751586836,-0.03537067436329289,0.02702982229123474,0.02602084251511988,-0.0017973180832038527,-0.053360519471179646,0.03919190356767943,-0.017391125915350913,0.07901801560235583,0.02845538914621515,-0.015560736479653337,0.012232326486026401,0.003468016516066763,0.018150827908749112,0.05957650040610574,0.027513786381524574,-0.012944242170149917,0.037757012245395516
199,0.016710731855858002,-0.014211618724820574,-0.045284582066007995,0.11305713112429977,-0.03538672078857055,0.004957632992665523,-0.013464455915494111,0.09588343012629219,-0.03359544844776635,0.021583108006596713,-0.005577386146769836,-0.013474666897503651,-0.003992891352025352,0.02508991128763005,-0.01611594320908502,0.018205377976406367,0.11446661667244973,0.017544958688441803,0.0333527394255308,0.07134376241234969,0.054378010522489584,0.03390908098281334,0.043251775566442774,0.002608709604812104,0.052554932899186335,-0.056841423434097565,-0.020509802138932914,0.07999119090464196,0.024344275944448823,0.014121497067056454,-0.0017849489805654706,0.008587710680978189,-0.01301894274056542,0.09715153169024515,-0.080277568621789,-0.043629316791713196,0.023792715361920402
200,0.01232211264463709,0.00882278343243132,-0.02054091353204601,0.10022824413803655,-0.046471701617367175,0.003218284703577389,-0.003447415883059163,0.0914677259763734,-0.09418038079674876,-0.00616229965572887,-0.0088368827819811,-0.016505108799190017,0.09206250404131718,-0.0025360092586500516,-0.011667938429893901,0.01952470755364752,-0.03807793520870549,0.03938598136457815,0.019814956208872164,0.05140842480024492,0.09526595832126197,0.0307680630257946,0.052582985406606136,0.004330081340886527,0.03278692676942797,0.022842594927381936,-0.035411381306107666,0.06196036479480581,0.02376405190939778,-0.008883170474562357,-0.0034164263040998757,0.0,0.004711377067386155,0.08006494622923815,0.09732849600106841,-0.0966909681899426,0.017888077118960566
201,0.008686569121855642,0.004701074493887111,-0.00888719090417632,-0.004649370299179452,-0.005161414964876456,0.0,-0.009771732205373876,0.01675152411825706,0.008676235472592386,-0.007440646735030934,0.027554807990911055,0.015619391453311378,-0.030047826982635126,0.0,0.018165576226468624,-0.018418981743579338,0.025749328175055028,0.024977204009637523,0.006911382080151244,0.011192069610792284,0.026409352844932524,-0.00723554885587363,0.0,0.009164602088672792,-0.20157509258224154,0.008847550328407686,-0.024981908518225432,-0.13763941414157718,-0.018504481698476398,0.0,-0.011404840829481754,-0.012696779064262198,0.0025959464429916035,0.0,-0.15873283433551272,0.00517196644168777,0.005694598498739267
202,-0.014149645049246174,0.0,0.0,0.0,0.025598060269792666,0.0,-0.03056760464252695,0.036264684502569124,0.0703587797431114,-0.008852735049140904,0.02608224564122991,0.0,-0.04001233088737649,0.0,0.009551449336064938,-0.028266004619705055,0.05953788278215875,0.008665513200965555,0.010784248902125732,0.020084526719838437,0.02204422013006929,0.0062961481451491354,0.004679090653435701,0.01883527580380694,-0.12509690214623975,0.013151373126661002,-0.028464789392502875,-0.4538934100024095,-0.04256771532354868,0.01840060932854113,-0.009191716490477132,-0.024598053892847218,0.0,0.009284355567645564,-0.07911271575521628,0.08138972454774261,0.013486550388177698
203,0.038694677062053574,0.0029807315046026205,0.0025223416414338617,-0.04124720706723411,-0.010627394263850573,-0.005899494054394133,0.0,0.03794339831605543,0.27917716640786805,0.0,0.05509943229756629,0.01906555019486305,-0.06080121816926776,0.004822839631036004,0.05794472357562841,0.033020334862439854,0.08552950228981482,0.009541504625913522,0.018127356947411195,0.007530146249952083,0.03202240323502781,0.004403481232148267,0.02881399440071756,0.0024652601661688395,-0.1319864976219432,0.03717624200196101,-0.013654304997805525,-0.06837506126547988,-0.03757561902177989,0.01730747104923777,0.03156714505083238,0.003574033276078026,0.011496218471510042,-0.03316433100392626,-0.11304230332629855,0.2508797426513836,0.014388849188124442
204,-0.11836100378037612,0.00848591925387129,-0.00541531118487972,-0.0014107210451250532,-0.012138589937566883,0.0,-0.019821662083015248,0.01652186074327123,0.02218148216732249,-0.02033568030990325,0.011938695515183076,0.0018142736411647584,-0.05514197866146637,0.0057604832582566975,0.008632311180106808,-0.04709951295056734,0.059491017199517916,0.007892972840014357,0.00287128797577256,0.01712934675381732,0.02555967207524363,0.0,-0.006330849761158663,-0.01192702390010418,-0.10482787928031077,0.006965963613712631,-0.041140597693646065,-0.08892220187120037,-0.02837801253124679,0.0047134939668393785,-0.005644673929373949,-0.01351224783946067,-0.007199190933636107,0.0010052440345746025,-0.07090539336818391,0.020904928025048786,0.006364694355352529
205,0.011225643198339068,0.007259896412582886,-0.02292222119379836,-0.022453226553189536,0.0023260309678297345,-0.004318856165006761,0.02032154197162503,0.036600145351644284,-0.00497001306593698,-0.033342612330134795,0.034919863574189344,0.0047379032200157295,-0.07894039891776336,0.008308139199555656,0.010335243175855043,-0.1288134047141666,0.07291341382239389,0.042275134916312795,0.005745987015981214,0.017763374897133824,0.035014857389883566,-0.01047948504729905,0.014572794534659421,-0.02336047496699082,-0.06885780799761951,0.0133442187965917,-0.052635204267821215,-0.2359286662771912,-0.04421698681436782,0.00764561330332858,-0.007356188770318031,-0.020639550429175424,0.0,-0.029362146782575815,-0.022446586024249204,0.024850410025943237,0.01060473408158813
206,-0.08835046055746959,0.003645218901624697,-0.010515843016139115,-0.03309678130917024,-0.009411231794115571,-0.010613054124735566,0.007456668586946713,-0.10190216838219102,-0.015447351295503564,-0.027791397224702086,0.03423476089502547,0.0016635681855427242,-0.07204659078305048,-0.044001160053681515,0.036771540385481555,-0.11288021884124899,0.0350358152967728,0.016901581938473825,0.006712468170334107,0.017190766068441887,0.04227775550481522,-0.0012354507978356577,-0.003957134681810692,-0.02100679224745014,-0.027838902306901947,0.012915673224894425,-0.03830648285645882,0.010917809709308723,-0.0066197124178452305,-0.0040168894986868375,-0.004234823504511709,-0.012329188911175626,-0.003864030822907677,-0.02228749584544798,-0.0008172814108501902,0.00831941917197998,0.008248512182096712
207,-0.14806389953816884,-0.00802834880923703,-0.012566931698088868,-0.02978180819533008,-0.02433859136606975,-0.0031413345658127256,-0.005019766272664428,0.03382864973943117,0.04230983439402308,-0.01405416451819072,0.026292505626479168,-0.0034091781355296003,-0.0602122204280843,0.003209832086458475,0.01330920014920478,-0.05915098629054061,0.038872801853032934,0.015955815675347068,0.0016065236832532581,0.020769633671083226,0.026736409324772475,0.0019057436279496243,0.002223104226691308,-0.00173976002440146,-0.08862408270753563,0.013856950450217453,-0.03339892006967665,-0.08691499247903783,-0.04261560650462534,0.0026987019375928345,-0.0038600759502478432,-0.02424724748203444,-0.0031038482185358762,-0.026856127143188635,-0.05700355343151842,0.05290880976451168,0.009368043156319228
208,0.007066719675621114,0.0034698703381644824,0.00510282844910237,-0.08912238389546992,-0.013728291562031675,0.0018107148209058621,0.015619908906448543,0.03165370923098837,-0.05541474362098425,-0.030027525581700354,0.05130821110054709,0.001724913863646954,-0.0858058386536098,-0.029162564264563345,0.038738016005577275,-0.14288275890097257,0.02553390039586964,0.02251321989616477,0.012083410329927408,0.019480012314804673,0.04057283522644342,-0.004822383558906129,0.015967816666660917,-0.027273698149481607,-0.04660611649994878,0.01754253171116049,-0.04698724332720133,-0.030994720274769988,0.0008232840423643972,-0.005131355241311808,0.004054857759945629,-0.005804177581837322,0.004119830156437687,-0.08389599567510767,-0.009709042662669976,-0.04315133971285795,0.001054703810491997
209,0.0,0.0,0.005737130410182769,0.0027737726996763953,0.0,0.010267449752470908,0.09007130731018333,0.034207114068054906,0.026450307459828203,0.0,0.03348814692666669,0.04549440118890841,-0.03145575342972219,0.005374641735003371,0.07942468889099473,0.011461141403235252,0.0,0.022091142589657334,0.0,0.014640668789372917,0.013674149678917126,0.09377643422769308,0.024450486028702853,0.06211285870784793,0.15422819166122556,0.011067012862439966,-0.021067099685841608,-0.08891222772058174,-0.011212468695588087,0.0,0.0,0.0,0.0,-0.013062595023499953,-0.09159447155589484,0.08623468525791533,0.0
210,-0.004815629615587069,0.007920422625665807,-0.014534206526203602,-0.06732576799259365,-0.0016449809708688479,0.001603991142618555,-0.01846198121103404,0.03538511887180462,0.02838971212603203,-0.02767059476745093,0.03003718739247771,0.011936807082314038,-0.05168258199621373,0.0020839522107490294,0.015095834100907535,-0.03593432285643333,0.036590874444749316,0.04966673485773146,0.010091130910869855,0.015619129151009548,0.0030757471229959643,-0.00736607702646197,-0.006861085505445119,0.005139046416970661,-0.0992347323208716,0.010260536463402248,-0.029195799624880503,-0.21655322777668615,-0.0509572372008979,0.006793094514104314,-0.0030769873464731035,-0.008921592497955239,0.0018040220842052146,-0.055775452609305165,-0.0566598112118126,0.04773145360665376,0.007168389469761505
211,0.0027372004508073346,0.0,-0.013543556821518157,-0.19394241990746064,-0.014362234654082952,-0.004594578191684088,0.0239840399953672,0.026170854302623666,0.0,-0.01644275352465669,0.025860050929231694,0.005782564766400185,-0.05238304957630242,0.003932758724382435,0.00913897155239654,-0.03894757128964185,0.024142069298280354,0.03882273049710788,0.002162416036729763,0.019076953654478847,0.018788395747355757,-0.004166880931224209,0.00333404860260096,-0.008299700477935374,-0.04711028836319324,0.013655011396786638,-0.03551965275203494,-0.04554296683184097,-0.025276576306209962,0.0,-0.002936871188221757,0.003956497012838356,0.003993233287707905,-0.16771284628054645,-0.010519341530481235,0.01979515815011438,0.005689449759673781
212,0.012382589434774084,0.029678420847678424,-0.02419215281503134,0.02129550583734789,0.14243155562093862,0.014089858151440093,-0.04753693557591339,0.03724294811197246,0.01401452225433017,0.0,0.0341046390516149,0.022838621070254927,-0.0075555361900164625,0.020925261328600293,0.03388709299908606,0.010445053791609996,0.06403083210164437,0.09957876442526531,0.020882516522582058,0.025894406295615947,0.046013442845145976,-0.06728361416040346,0.0,0.04583309189924258,-0.020165227238055628,0.016143257130940024,-0.04333458091696636,-0.010853743170151746,-0.011607195206372128,0.0068854468126699,0.0036494548396460466,0.030025034045589837,0.008925938709429967,0.021945582001671887,0.011351772747572486,-0.007796345957754691,0.015550837891849634
213,0.01584078256255339,-0.002283120157406171,-0.017699278022473897,-0.035633793847826056,-0.019632899799387316,-0.003273516043006852,-0.03235115923701498,0.06681889246296985,0.09646941693515682,-0.028654397427380185,0.049207707357160346,0.01596798999976745,-0.0303093810357212,0.028273547875109606,0.0600147819089778,-0.07445314512893642,0.1400914907027837,0.06231189721007574,0.025153703545103823,-0.02175811752282253,0.06795295720689143,0.048682459271453704,0.0015368853752487088,-0.0050118912633354,0.008418348316949764,0.0452936927288668,-0.041547351437314695,-0.01921467330550697,-0.04593170396193913,0.024874383534221445,0.00827427697264621,-0.003371104634264377,0.016545886382563713,-0.0186758966290394,0.08251935800914417,0.0877627150436015,0.017511371589978286
214,0.04216585215489338,0.007230613490889604,0.004621804005790653,0.029369472175098554,-0.010491701508557438,0.0011187119816892244,-0.03160809134741854,0.0635726306992011,0.09076141819138983,-0.011026664202976877,0.059608695044044036,0.008311282975134338,-0.06580431059719255,0.022221259018426753,0.1334774675509111,-0.04269590026398323,0.05109799192522341,0.0021909677196064736,0.023058077427250745,0.03078626063937645,0.07563178761776584,0.0013856494702714772,0.0385640045191748,-0.015687066629665458,-0.08418040854731637,0.03982300549129092,-0.0509121347983994,0.016579614221766514,0.032995630037117696,0.004352834076569723,0.031470080411892115,0.016187895023084653,0.004950162309223793,0.024241577096712374,-0.026597892029024017,0.034233858948149565,0.01871668124043735
215,0.020194895848888922,-0.001987237296934119,0.005827878546994958,-0.032051188251634166,-0.039707960112277535,0.002214957458336747,0.1842089576522098,0.05683102936154977,0.056746664418680204,-0.02089566182282246,0.042853293469930887,0.022528751468240682,-0.06360963434506103,0.022001624128436204,0.07212413609576168,-0.011331776672644844,0.16272275827502092,0.030358756390283292,0.016489951426072125,0.032458167078079136,0.053375075182438836,0.18562308309492315,0.017639976365839166,0.02322410429482702,-0.1570086818492054,0.0368247183641478,-0.05087238801742294,-0.15523553299073803,-0.035464232591051026,0.03370458610732219,-0.002500532854573856,-0.013317818054340014,0.0020056603448466714,-0.01875950315758551,-0.10421907321480528,0.18199653640574764,0.01472677499036712
216,-0.017601725864157106,0.0021482520991699464,0.007793958774050588,-0.006305687204486772,0.0018605747892211331,-0.007221801937097548,-0.028836920770878172,0.017192608403236085,0.030276873490915412,-0.012839777951594133,0.026986998477150883,0.007832328598296738,-0.054001841446932236,0.006708757851096543,0.0211315392866131,-0.07517931761596122,0.05206466257458787,0.0075825879554889675,0.007723196080315572,0.014205544571935305,-0.024145329789358225,0.0,-0.002456401283532946,-0.01814524636818459,-0.06201409913158629,0.016402319225480494,-0.04215010881043226,-0.17038971989803392,-0.02312021385081128,0.001599757454060824,-0.007686925996194474,-0.005235165327750431,-0.0018209788766621257,-0.003228846822054099,-0.020255495864306083,0.02153498963713618,-0.09068822892089312
217,-0.03696221568512911,0.0016992254116761085,-0.010650414201059555,-0.013902168529957903,-0.02862826292484738,-0.006162807471513959,-0.02010727865877554,0.039260070779026324,0.04797874296043578,-0.02223848362212577,0.03143759367622456,-0.002823231818394334,-0.04857276227453672,0.005147918224177206,0.02861774938790901,-0.01719364939445034,0.09102861585531319,0.03521164286756717,0.014331765199726176,-0.042505238227170616,0.03868381250426961,-0.005045786947430242,0.006849695192653604,-0.013899308769973362,0.0012995780498599174,0.003597339444833675,-0.032639836343763995,-0.4543221840245758,-0.056405417342758835,0.012878217170654238,-0.001896209356551215,-0.02912511230016429,-0.004594003419360643,-0.0058653540083008215,0.005460815613656855,0.05399965507145707,0.005778403449248515
218,0.008097381154245863,0.010547759082584943,-0.00924391354419412,-0.1253371682472763,-0.012946868971757342,0.0,-0.028447325900979405,0.022491712441490494,0.009773131920634448,-0.01482905776534843,0.03141126813989523,0.0,-0.04384146093202068,0.0,0.014754309754997037,-0.035240571387953626,0.05024384348058656,0.00815811118379231,0.007579073031859465,-0.014207203137915958,0.02614017006513398,-0.009103090490451791,0.008256899899179122,0.0,-0.10314369511948548,0.009928108530282205,-0.024992112162456268,0.0,-0.03482059828569646,0.0,0.0,0.0,0.0,-0.1098691119537209,-0.07554428879410546,0.0,0.0039058135465292465
219,-0.06726119694041177,0.0016337159554654403,0.027912577360321496,0.021808847802003945,0.0,0.004796247837041621,0.018626686134998925,0.011419124252065873,0.07385030952879457,-0.02164569551562594,0.032824522762187634,-0.007606268393243101,-0.044105770733126,-0.02860687135427711,0.03332340133055728,-0.06233385058367703,0.04589986724643862,0.007948533091080413,0.010217235302254482,0.02682852338103244,0.0,-0.009058157663451567,0.0015320567521646708,-0.006131635933409625,-0.1669933776655255,0.01659178438986504,-0.04795830554282601,-0.2612171673744052,-0.045607942463794515,0.008162611804764144,0.002631779642382543,0.0,0.0010600140942558828,0.00474823774945009,-0.1049159525070128,0.08541022486868705,0.005937006922822674
220,0.0010471928211994996,0.006019891121973403,0.010304592144770752,-0.012594749148190504,-0.013746435361825016,-0.002452122399536766,-0.02707736396436225,-0.0024854937239935093,0.030855129427132144,-0.0030996046873933147,0.032190780202036584,0.006257386902591283,-0.0376517057986428,0.007886476989634073,0.02020253984393869,-0.006900253535362694,0.06157084532715709,0.025776821552388668,0.013142276210900264,0.011638157415290395,0.007337354386949879,-0.0065843357074080455,0.00782030312713386,0.005702944011952205,-0.1841717754964876,0.010317984541833525,-0.02233067628507071,-0.1416712588876837,-0.03498971304475995,0.014661106982713529,-0.009610574073521977,-0.01883197991620686,0.0037584214613303746,-0.013860344630454546,-0.13123470729534972,0.045402642143561905,-0.08287863712038956
221,-0.07385069837960559,0.008611626221708402,-0.014235278416515,0.01410105191557338,0.03616113885684977,-0.007413181545885328,-0.05316927671160586,0.030428061467600475,0.023652250789933105,-0.03955393739103194,0.03322660453238578,0.01162872268782593,-0.025811789958255036,-0.002910647212700457,0.023753025881416184,-0.016364786374017146,0.062981218802489,0.042286304646371155,0.007745508692080301,0.026790646363204367,0.04407838629377727,-0.008540400862572482,0.007907238170210537,-0.006267226971034823,-0.17593982864601912,0.017905639989602463,-0.059215476903031306,-0.2221331387547726,-0.02751990432511603,0.0,-0.0022255541815126047,-0.008373127010062736,-0.003443203003982192,0.0,-0.09242732928580505,0.009900756576821379,0.00795771958352448
222,-0.046088273415509064,0.0,-0.01084086661244793,-0.05305405745699947,-0.027442073181357815,-0.00405784517184583,0.010302010171482155,0.04076162281494245,-0.026040630426486605,-0.0312220111114853,0.050376611649644104,0.0016375365160884725,-0.09278334053003305,-0.02075654441391625,0.046719443462400076,-0.2308512275667695,0.025826100123982607,0.015231075106597939,0.009804704472225013,0.030200899897291182,0.04242408971297376,-0.009873401411574008,0.005542027574708758,-0.03565271923575092,-0.0245366188883875,0.022599056228446296,-0.05857948043431887,0.005928009921239298,-0.007583353433849228,0.001861739438758253,-0.007057102416207113,-0.002652804672423903,0.005197021809714816,-0.05131218796234227,0.019909651350544844,-0.026996847370001242,0.002780900998514524
223,-0.10888747364768202,0.0017461087540656152,-0.015167568664292617,-0.029355430670631927,-0.00791136934196832,-0.0016961980355848366,-0.016046185295308168,0.03129855903462536,0.04121663343201225,-0.013519322459406465,0.01877853321781145,0.007440306935360477,-0.036967100708243286,0.0144889860293279,0.011780811026471587,-0.01383015508963198,0.08606898332590178,0.023700020517799195,0.0,0.012991811839947937,0.021108585463758267,-0.011752645211191244,-0.00468598073788995,0.015569066928105335,-0.12846882984810912,0.010960516544002562,-0.02797374849109492,-0.23252427408850945,-0.035649474515221706,0.025704425336943313,-0.006137946798179653,-0.009108665404524036,-0.011727938010029759,-0.019165497639395346,-0.07828018300911604,0.052740689862198376,0.0029830649555280253
224,-0.01719508432471359,-0.0054059798921300695,0.10858448288066144,-0.014801051379418284,-0.02993349338405557,-0.0035418244466828563,0.013029974667199878,-0.0230814563681572,-0.001376267261212788,-0.011333109212868508,0.036492060546672395,-0.014389344989717084,-0.06605754609083736,-0.06825428994089161,0.021385153809425822,-0.16807016837492722,0.026090401770808097,0.015602060844121218,0.012495832130040602,-0.02478203522471281,0.02516925641436027,0.0,-0.0020716871302774165,-0.009879936538326917,-0.0043064140627446235,0.0,-0.030984533175467538,-0.03924215273993892,-0.02425868647714935,-0.0016694916642474855,-0.001340128811872593,-0.00439876571123432,0.0,-0.03099556236224582,0.0,0.011602141576269917,-0.10336123953788107
225,-0.058060190882643636,-0.0069147435210678565,0.002798242617030544,0.01606356738274914,-0.013557452046371266,-0.004041552048612701,-0.024977088684386556,0.02477999494633637,-0.024125855924467365,-0.018877466417100364,0.028640143794844003,0.0,-0.04430765371389428,-0.06357540989086435,0.02644341000180997,-0.054739905541925815,0.06575685925469255,0.0,0.003075608448327355,-0.020532346882774832,0.03755547873330278,-0.08360377549572245,0.0,0.0,-0.0477660050012354,-0.007219894230541646,-0.03201158721837649,-0.052523994275968766,-0.013694686172341541,0.008041647480742542,-0.007481670445401878,-0.002719741650895502,0.0018887009922777809,0.0061846997890512845,-0.04579982346368772,-0.03234245050158113,0.007366056106545893
226,-0.04480019238492494,-0.007417727877000346,-0.015268355782907039,-0.056312036358817624,-0.018945940063659586,-0.008564706878193343,0.012368385771182322,0.0027762161384339845,-0.02201129487432433,-0.019876591239626894,0.03348277127103637,-0.0057906754500424325,-0.0633895647251427,-0.025472757243634042,0.022129336282559788,-0.09648189259753528,0.03471734208958773,0.00364427568545396,0.007810830448633822,-0.021077007441482973,0.03337102333729746,0.001132486693885465,0.006849427960636959,-0.014341858195361018,-0.017046925660006235,0.01179151096216207,-0.05001111898109203,-0.05511030596146919,-0.015029441733158476,0.0,-0.004917106551248718,-0.004575944562158374,-0.0011803815630338221,-0.04602723973068579,0.006118954388380005,-0.001743154950128778,0.008920775314232798
227,0.010660731721362462,0.009913398471145703,-0.006731415438625033,-0.09077739353739223,-0.028073225009666802,0.0,0.09365288357360967,0.045663306248559556,0.06330131412736845,-0.019224305168112944,0.025484645897873196,0.003358723048566502,-0.08048180314819335,0.0028620529727132597,0.01623186360558104,-0.10059462748367404,0.03143935313121053,0.0,-0.004860262620522972,0.00518953655329979,0.01419570730581891,-0.03632957998605714,0.011514803356802644,0.0,-0.10102594089491462,0.0035040918336311793,-0.022346772769260177,-0.1645472039051843,-0.06573493338414325,0.004240715326525462,0.017681075882270025,-0.030427180200888904,-0.0058218040348083245,-0.08363496934572293,-0.09605659238495325,0.13241945406948324,0.015075467724147307
228,0.0,-0.0036270412359213355,-0.010301945643380356,-0.05512518635457003,-0.016647109617319994,0.0,-0.026678141132185973,0.026807337451911106,0.06287260726804944,-0.005639841789752076,0.01909025291052835,0.004475112343109655,-0.03431277883877579,0.0027764536420692987,0.0,-0.02764764632413974,0.03995168357342935,0.008331285811300243,0.005276049395874116,-0.010006935517607118,-0.005110105058958925,-0.009125227513993361,0.0072181208870096825,0.0,-0.136966898999884,0.010036758946141394,-0.01986159440328744,-0.1409313257504242,-0.033635024940308456,0.015975053415098278,-0.004675360603660056,-0.011955881458201617,0.004178967180226673,-0.044038420424474534,-0.1112658949586281,0.05963500901852248,0.010648784260051558
229,-0.11140296606063471,0.005748977996462373,0.014471949272468698,0.0,0.00239770599827982,-0.006432278006288511,-0.018787848329679446,0.02148514911857774,0.028107770071825272,-0.011992602544605185,0.024548407155600638,-0.003970471652757074,-0.036836782043569744,0.0047760329273423,0.013840118883473307,-0.030455936811777717,0.013802932227563167,0.021735417645806582,-0.025309170115413282,0.009042536493796494,0.02175518003556348,-0.011924508046196824,0.0,0.0,-0.057943623005466405,0.008434025382114574,-0.02122480357617476,-0.18011736483873328,-0.02583310868881955,0.005473234566985091,-0.005733457178464185,0.0,0.002017230686551852,-0.00335200858335466,-0.038698719480807775,0.03591051467196174,-0.07381041863378135
