,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
238,0.006418065814133733,-0.010105267598593499,0.0011644028698311534,0.013635225429921388,-0.11932278373540761,-0.0008264157136686628,-0.01328062753307338,-0.01191090323178473,0.017522614967971202,0.010439686292528432,-0.008156772503100658,-0.01430253110289674,-0.0572559660893617,0.056803585417947014,0.005644554920923375,-0.028217937278459955,-0.005144329598247274,-0.018045447426452123,-0.032742220776925,-0.001669010849870374,-0.008431675569593941,0.0,-0.0077338346910659495,0.004090452061568967,-0.009690336102515143,-0.15901061229944205,0.021622118428131464,0.002387528929220277,0.005021255265144173,-0.0030173833444303855,0.015033357334521921,-0.019696686369179737,-0.014662232571934802,0.0070939063084076714,-0.03855271874171201,0.006162820683309256,0.0014513501922351901
239,-0.07063996266596645,-0.05280889651256947,0.030370876749450687,0.049996187450726315,-0.03460025045897151,0.026558256508733433,0.007582616269599385,0.020024572128543333,-0.05569733405552214,0.005280379281144002,0.007067847647829716,-0.07661877219679877,0.0,0.0,-0.06678199696354735,-0.061416338256988924,-0.01157632491378337,-0.12339475551565775,-0.0466088943119211,0.0,-0.017923976215210878,0.0,-0.10268175568920088,0.017800420729055886,-0.03716695574627331,0.0,0.16258603062225885,-0.02721681793905112,0.018972209126099836,-0.018953518796167912,0.05370750096762558,-0.01456465310088971,-0.08057526120275374,0.09317412876168818,0.014739769107788514,-0.0459379008245856,0.030018801803395778
240,-0.03296755446231153,0.0,0.008734091056699672,0.06653210229605555,-0.03704729759587977,0.003649323466820731,0.011884594788535097,0.0037123440264708596,0.0,0.004523026753977755,0.09328814306597383,0.00806460749136717,0.08991221297271368,-0.19779772064302176,-0.012794306131744232,-0.035204059564515555,0.23132794851101812,-0.04311433811194351,-0.03710095877635672,0.022854902742116934,0.03365043861012568,0.0,0.12506938707714443,0.010322041880402089,0.0,-0.012384175812096887,0.07453818345288421,0.008918341517659245,0.014071708862491594,0.0570947337207634,0.014920245355921402,0.0034389348316624657,-0.024126518885449366,0.08359607941260622,0.026467112619209532,0.011050434403410414,0.017631222855368778
241,-0.01906799317952862,-0.0012730146824585509,0.006614819958458029,0.009988240299403595,-0.05596881635652079,0.002365793735187749,-0.029297296623526398,-0.009566694045436752,0.0020039108075790013,0.017444348442834018,-0.07800169986441427,-0.07609851887441449,0.009294307156221648,-0.015269793006692844,0.011548317372793021,-0.04754739302003924,-0.04001844940708216,-0.10694933409589324,-0.021266379549897796,-0.02488995528755117,0.006064927429001943,0.011814098437693599,0.1338342979051391,0.01963428128994732,-0.0193941185698554,0.03759520044611997,-0.135151899956643,0.016006970294501488,-0.007113648214124968,-0.022636534674923714,-0.03817986554705041,0.012427671090466219,-0.01101647478093426,0.008854443586442384,0.021936749951882495,0.012134460101877853,0.011860273219518158
242,0.0021822658030551355,-0.004996376111088965,0.011225296882387843,0.010929369587003713,-0.020766054438172615,0.005058675705075068,-0.003558819589494405,-0.007003220442378996,0.0,0.014688621634251433,-0.06312830739665061,-0.06771478085253285,-0.030218293451940728,-0.006586858839661449,-0.0007765510690006592,-0.03646005984343921,-0.037317986581183654,0.026691786831238663,-0.011352332989265504,0.008259350089224253,-0.05650097544165707,0.0016175691741165464,0.083712101335543,0.0,-0.011081722437676153,0.007822377628296292,-0.09725651501895724,0.0018012482690041515,-0.019500155492496472,0.0012102992034433316,-0.03914417260679706,0.0,-0.010761325067130241,0.017125142547091406,0.0022485429500667875,0.002656881407109645,-0.08038978958930382
243,0.055269572460339124,0.0,0.01044237618612998,0.027423474022581933,-0.10226059948414848,-0.0032398262671874357,-0.017106651324747542,0.0,-0.006857874558754509,0.019990355790547996,0.07424720093704688,0.023840157487438,0.07123076861211718,-0.06413447996444785,0.0,-0.023053283307615864,-0.029793582512564903,0.0371457018769799,-0.0027388340641268643,-0.13071074142511827,0.015491858963621786,0.0,-0.08048878498462722,-0.0022744570431847675,0.0,-0.0651749106773473,0.028840952910541173,0.0,-0.0030480279106860453,-0.020243393732964843,0.01144873415907685,-0.04516967332173377,0.026685271888579398,0.03222901634075056,-0.016382561924413782,0.0,-0.22889252734400178
244,0.03401031474995163,0.0,-0.004062143166314189,0.018455818513551686,-0.0927858827441892,-0.008147030570748736,-0.005449865910202165,-0.008697750506861134,0.02769753331387901,0.008965421636654074,0.030727116518243086,0.014726122750991175,-0.011370465637358055,0.055678792598860785,0.011261370168509026,-0.024483254943994052,-0.020065802694496974,-0.057680851416333015,0.0,-0.0840613168355303,0.01852932965289611,0.0,-0.04964077853764909,0.0,-0.0077528967494910825,-0.05875311733353162,0.09423118029692587,0.0,-0.018300380702353646,-0.02394165412939201,0.01207391023818695,-0.10567984776388138,0.009799675039660763,0.016127229500519646,-0.013187499776122824,0.02256033321738854,-0.1880683769896894
245,-0.00841526700089533,0.005696742732033383,-0.037093878953648136,0.024175098865568803,-0.0020871092010253008,0.004694540445356443,0.005449857771266178,-0.004780747138087016,0.005274764276835903,0.013158476547331335,0.11707063161869878,0.03362122875807211,0.07091577766863244,-0.046269994116734055,0.0,-0.023801991715743563,0.18920398062914057,0.039011265579296815,0.0013210647199634051,0.017052731254365506,-0.0432118379349835,0.004361527833953601,0.09434397140347393,0.0030974838683028166,0.014663928189117964,0.03747880336314623,-0.06510837224853824,0.009073592333090567,0.0013961526747970354,0.05941480152963119,-0.035590660628858295,0.012405166993802764,0.0024923410779979227,0.022432526157981303,0.04183715048262304,0.013658461366506502,0.015773022585606422
246,-0.017478962644952134,0.00428293595431677,0.023369568290926675,0.042822876779747804,0.23723531546555376,0.005348068002117304,0.0,-0.005027834085646381,0.018586584759056873,0.029357836890161644,-0.03084460713751238,-0.04012095262943113,-0.04126270220402971,0.09143441531782398,0.010328925546357975,-0.01760891500561841,-0.01940393483292746,0.007836269716298846,-0.013790651949543549,0.02020189306243122,0.009547721856401077,0.0,0.07930134418642501,0.0116066796907595,-0.005481105938618667,-0.025240001692910623,0.07118709013560937,0.0041296306255927985,-0.0069833576246857085,-0.013942030161941833,0.011500676278929235,0.014161130027356472,-0.00958124321609894,0.05721923840845262,0.03385144401927187,0.007810440742004876,0.04836144515640073
247,-0.02686858997874836,0.023663376351862997,0.040076761098427616,0.05591723472276783,0.0035474270806269415,0.0006983438420113397,0.00864753530025153,-0.018942632024444128,-0.005977861584454236,0.008841743025864435,0.11981786154587881,-0.05322325568415398,0.034337338395082295,0.07498045455398017,-0.010183847077669228,-0.029711470860981637,-0.02092917713435455,0.05430963004430733,0.0009193148394789907,0.010475221936556534,0.049626155337910594,0.003320758243808092,0.060849258623286495,0.005496832658062778,-0.011771782195084762,0.047399242939778596,0.057235487419596054,0.002328254915758221,-0.004099350338912178,-0.018397749805735525,0.007300519660050242,0.010679721118764807,0.017891079919659658,0.0668690374202941,0.014324529490625182,-0.008176556585880346,0.02144438457380693
248,-0.015280924253951035,-0.010457427940930408,0.005134720702857365,0.023882624117656542,-0.08011485199773621,0.003352932480013296,-0.0009162684874922528,-0.001031759760008518,0.02098012985809638,0.02574360757621405,0.007828059749429725,0.0023614428996749856,-0.01821752911737194,-0.039322794193294756,-0.0070972986668931815,-0.030532856327150734,-0.030361811528432897,-0.10788306243075772,-0.029233945828743113,0.012125648227898675,-0.004199881700317713,0.0013935501083762198,-0.08099218435069006,0.013420781409982215,-0.01936136221015687,-0.0284290666308913,0.07247995466447724,0.0,0.0007859231617504125,-0.03469070899159177,0.019763341568402724,-0.012703921124980873,-0.02696764167162058,0.027912362537873547,-0.005899385289109715,0.011180037799137899,-0.07193520257164016
249,0.032531806389794214,-0.05167714496246877,-0.005020204870047548,0.04114796219259613,-0.02252531439988488,0.0017000279997901602,-0.02103080757419626,0.015760457034599204,0.013581657426935116,0.01811112986936947,0.030884278556552736,-0.027815075653814875,0.005857815238428099,-0.10663413717733844,-0.015581618571371109,0.009823898531864668,-0.01639846331718512,0.03266402988378296,0.0,0.030120314234333558,0.023599990524157843,0.008507456758413169,-0.2034682446096839,0.00278497223445269,0.021294336416912273,0.005096966480069159,0.4722153627969461,0.01429653941635034,-0.06213093039479662,-0.03220924959704977,0.2639032542555057,0.06990785902712385,-0.018355673031826305,0.03353972239236758,0.020119315118454828,-0.008482500936983328,0.016595444105926616
250,-0.029559556331055517,-0.009266637899377702,0.0,0.04200856691761543,-0.09427279657504414,0.016921000985241658,0.08768494791060935,-0.011049596892698486,0.1035654394850004,0.011931281574076538,0.009301266583537776,-0.013363957299079986,-0.05084576126593821,0.10403544355387806,-0.005967447619882271,-0.030223205499739288,-0.024750042206441267,-0.04287028864665452,-0.054680987003707014,0.011972033674716935,-0.02253957061407888,0.012487123922451313,-0.1562162504828665,0.013261033345027196,-0.03000997285245758,0.06373070283402381,0.2928816528615501,-0.010937133470499683,0.021453186464198,0.010468487933785922,0.1287549374883613,-0.004057122571171509,-0.04578516318349669,0.04282822930879521,0.09111753561191205,0.02168890986167793,0.14301894188580977
251,0.018742566906159566,0.002139405846964454,0.01085576364082759,-0.0025186951118734667,-0.046908911469039145,0.002543404815978041,-0.0182877849056478,-0.003223167434177568,0.008352684609238083,0.004289737040252595,-0.15092445112981032,0.04913976615833766,-0.0313540536732301,-0.3103295373771414,-0.0016789213495474811,-0.017870445128451724,-0.024106375452144196,0.006233715962573122,0.06428699076371305,0.007785613910166172,0.004545207147678764,0.0,0.03680410513023874,0.006415149003987045,-0.012952899604122096,0.010991372117171373,0.011375043723326428,0.0,-0.00636909160792935,0.025965691517677747,-0.003251018313125305,0.005558975387226564,0.004634034533404229,-0.003175615018071211,-0.008835460639545212,0.005848166967415858,-0.05200573518040108
252,0.02239564983441905,0.01570709261561698,0.055947539710315214,-0.012686397194563437,0.5929515228837182,0.005496039741372694,-0.0015676832265226204,0.0,0.017174851338958574,0.010368296139478289,-0.014126699401736054,0.05175232902971055,-0.028087360732847344,0.03170971115769894,-0.009429715647329584,-0.009779662166580938,0.0,-0.08773416555477948,-0.020571284258538436,0.005861655964498003,0.0,-0.0025356054391387217,-0.11773042448984003,0.0032742239537853213,0.0,-0.05797156089726868,0.07423334392505931,0.01572141845280295,0.03580889725039865,-0.006284801828368436,0.06302665244529615,-0.020151810436250667,0.007834830115980629,-0.03571828668485663,-0.004407812704004005,0.008074147479463195,0.004160300412131668
253,-0.03120041020649944,-0.010144835545455727,0.009750751393077434,-0.06480095748989256,-0.12220343289826374,0.0032844016620359184,-0.012292259217319301,-0.0055638754287180014,-0.007345617755672884,0.005325795796272403,0.06380794491055777,-0.050398980825299616,-0.03254027316725827,0.03420688105623601,-0.0008189131461106836,-0.0367195738934549,-0.015545188327344639,0.0027557213255740565,-0.025468960371408583,0.007917925250783553,-0.11599537757255268,0.0020885064154870514,0.051796632661846115,0.003971650458313797,-0.004298034292816971,0.01491401861129285,-0.025627075818349332,0.0029772439981409493,0.0019372644391319471,0.022374135014072788,-0.016887173313439252,0.009074101146202218,-0.03092015126753994,-0.06590759003064325,0.022558486831434493,0.001539242026554366,0.007113209359105588
254,-0.00959264192360934,-0.006568050581061493,0.006677872192774062,-0.043693532798350226,-0.058825194459343436,0.001118881000555354,0.0034757648408509922,-0.007284887316343469,0.0021465820846695363,0.018716098987393598,0.013169745392728706,-0.006400960861693941,-0.041587322867290846,0.03932317540740885,0.0,-0.02716499877347208,-0.025444295171680724,-0.03274681299611715,-0.037798721399150186,-0.0036502328277922547,-0.0059014865806411715,0.001088894182797711,0.000997066528993753,-0.0035243630611859703,-0.011909677337394911,-0.049798987528112466,0.02582463467016593,0.004835542013859415,-0.0014450982574687327,-0.02367295863595764,0.004139459719457041,-0.019027871713989463,-0.018258727772425,-0.0469691792269028,-0.003131228483205073,0.007113752004993645,-0.05151500666538078
255,0.02102470693668855,-0.008944021722189603,0.008178790682925458,-0.07500153197260465,-0.09503747103126717,0.0035158180584431847,0.0,-0.008853358774371003,0.0074286231924031165,0.020802269277454856,0.04143283543924206,-0.009515532408172836,-0.05829741650774027,0.04394475226567732,-0.005829918551238371,-0.04475127838097746,-0.031183253339751138,-0.046999513628582276,-0.03828287638608591,0.0034388655276046884,0.0020594396012098767,0.0017437738560340116,0.061168088383068135,0.001281017259111658,-0.021398703696995938,-0.08980423279175911,0.01739263564968333,0.005739659058179993,0.001169236406237225,-0.025998761596561823,0.0031930903763316316,-0.010673422501427832,-0.003930185253448265,-0.08316871493825595,-0.006100912045355844,0.0036281846117598993,0.009344550732809931
256,-0.002179703455101368,-0.0032638655064557848,-0.0009189778105668164,-0.008379246769645257,-0.03551009162604641,-0.002370874634296305,-0.0013021622632300549,-0.008756496720268087,-0.014869680993358322,-0.008061889090008725,0.02369055912806086,0.02026421000585743,-0.009850404605324466,-0.04334904892720733,0.0,-0.007939548118417572,-0.010869647713547124,-0.061161598337423524,-0.008917073626360225,-0.029317607893196942,-0.0026103478617307413,0.0,-0.11237468179458757,-0.0009967802294594923,0.0,0.01239128476787009,0.06941831025830938,0.0,-0.013545849723284445,-0.02400441264585868,0.009838170397924402,-0.04740114994283576,-0.0080187129166584,-0.013315901334144953,0.0,-0.009118475648171032,-0.054483072582757364
257,-0.01988716406269561,0.05306080538591638,0.04322777666972123,0.07891307047617731,0.11757872280355056,0.008894181899355008,0.0,0.00318496821797061,-0.012046476334051578,0.026487201009189665,0.01846141458672927,-0.029825544514435448,0.01739510942029618,0.08860648547012245,-0.005900643636565138,-0.029973453809085837,-0.03236954334482987,0.0324927298548199,0.011685110319756387,0.013662412226214653,0.02973634062032647,0.003311265885923037,0.16794677375507733,0.013655863209965483,-0.00641482873104017,0.006623069182815036,-0.07048143927426487,0.003320944746455518,-0.011972607646086875,-0.01012633384441984,-0.024705411278628395,0.00782767741232103,0.05580193279236592,0.09527136351490262,-0.005283100860326462,0.005047011575452176,-0.05049045191091461
258,0.024223720939347354,0.0022565887332809953,-0.006258012227485454,0.0021070547843769216,-0.09742416440280705,0.008879929052216767,0.0011929131063599385,-0.0026569121110732175,0.004750249900669246,-0.005493258543761648,0.013088630706489968,0.0021501192555125337,-0.03815852845389309,0.04971890887432473,0.0020872160441129384,-0.011763270534422943,-0.009913888453578129,0.0061228199150419604,-0.008747917488735574,-0.0667276872780549,-0.018491237036257324,0.00331080897312222,-0.21124193484275422,0.003686840985904688,0.002708070334518975,-0.1261184889155612,0.12364516678629026,0.002176508164154267,-0.017654287020560933,0.003199929188879125,0.03548266449684101,-0.04993833116065011,0.007249549548030226,0.004918734266983776,-0.04119092355394263,0.005531994199129614,-0.003994344443969622
259,0.03282815157306723,0.007595299913584652,0.004025569942662566,0.009113580616093686,-0.08837166645788344,0.0,-0.01942842371698189,-0.014977696763719767,0.02260509567116764,0.01171690392139696,-0.028194385658727034,-0.010444344920282456,0.01100373564995466,-0.04673813772167351,0.021465192048467086,-0.020374389539611515,-0.019343936982349846,0.024091839671326387,0.01615779398904818,-0.2684745893517167,0.01769939903286219,0.001367839025507106,-0.29249192327473456,0.0014020576339515145,0.0,0.04715129660563591,0.12267539970309893,0.0,-0.014373742043558457,0.0,0.03576773669697941,-0.040722119268560786,0.012376428662390304,-0.00821426055222424,0.03598429519021748,0.010447472008202424,0.019389760484489482
260,0.007335554578713972,-0.0022842426666769985,-0.00459042837140942,0.014043696586941904,-0.0499880757058369,0.0,0.0,-0.0021632142129514877,-0.0020128976054481756,-0.01041520059377314,0.030654717747590203,0.00861266326245255,-0.02057089341054409,-0.029937016091421263,0.0,-0.008500300516660779,-0.010135652010072032,-0.18892232016683955,-0.005652186869352503,-0.017282558103902706,0.004603894940089974,-0.003280039014212049,-0.04840043400315778,0.003987189332889567,-0.008719615635677126,-0.024205002685330858,0.07241892543099313,-0.0034612810971782,-0.02565681085383652,-0.00787602462211335,0.011057767852940012,-0.09016579192302636,0.0,0.0,0.0,0.0,0.004220808214889571
261,0.045823063903174366,0.003594123545488036,0.0,0.024033582752510507,-0.08047104882734081,0.0,-0.0059053512500020795,0.0,-0.008221593425966933,0.01471590602222331,0.004133720620563938,-0.009995381397341635,-0.01035195569695362,0.05490584813442587,0.037766999214911716,-0.01752484872130548,0.0,0.03865507786691548,0.004165255800868738,-0.20817398663920736,0.005204985209486782,0.009311284699831538,-0.49613425680064943,0.0,0.0,0.04901638646734788,0.11241773848413866,0.0,-0.027563805127682223,-0.013619639503632186,0.02578086592621429,-0.05834607629403985,0.018005104007783015,0.023036659168699552,0.03623487438027627,0.002915510995937876,0.01930618827140329
262,-0.02033525691214141,0.005334403990163328,0.0,-0.046284417505183036,0.07090470433442526,0.005522003102081668,-0.09056253216701389,-0.018500158434637308,0.009227363676499544,0.003910026943643587,-0.07682369917483343,0.01918821101881466,-0.043525052412280635,0.025820212917363,0.0,-0.017440166927100983,-0.0070490386000387475,-0.050471088871774,-0.04236610410892887,0.016184479311300296,-0.007937378572830332,0.0,0.0,0.0,-0.011418434617845818,-0.048890304511703855,-0.011039787655323785,0.0,0.01274262995944296,-0.004122227564558088,-0.009928626823370743,-0.008189510731523606,0.0,-0.046675916168273865,-0.003607527976303155,-0.0027120482302255013,-0.0082395254997637
263,-0.006421424828053437,-0.002685133994392963,0.0,0.0,-0.03301407988427976,-0.0036985374464935886,0.0,-0.006029432011463484,-0.01416638432447187,-0.003305741856086639,0.01817810676231737,0.011875278399426405,-0.005628902085294769,-0.004731695285551604,0.008522564406363356,-0.00673069631748024,-0.007650379104903366,-0.10355436764026005,-0.0033758564855505824,-0.03240009552957909,0.0059323609260368,0.0,-0.12864526578865285,-0.0031894328886376,0.0,0.0,0.06347119105323273,-0.0018687131788755291,-0.01757411890696681,-0.012140324914064072,0.011771981082043827,-0.06593106368638144,-0.0036287290808554376,-0.0016900941421104584,0.0047726344065811,-0.0059908080675486475,-0.0577576077999678
264,0.007527109665973364,0.008766601793577189,0.016189484849904345,-0.0624252657947435,0.08888238296866433,0.0018614799419795491,-0.003766408056398607,0.01553836153923055,0.03344624638530985,-0.016952474428574504,-0.10940364030253544,0.12889524896428955,-0.034881370693606195,0.027394980371456074,-0.0031479651107531037,0.27444075981158655,-0.012718846736030132,0.008006888389902711,0.05000268793607515,0.01858010782939179,0.005659099630496267,0.003998149868391587,0.011150677468336423,-0.007708840678150641,0.019601356392126457,0.03806808283216323,0.05616802506719398,0.0021050130903906283,0.019381076592601548,-0.004007142618919157,0.014252890753988307,0.002061353142057687,0.013167292633992467,-0.06900321943306925,0.010361951567483763,0.015062319270295776,0.026160776884000758
265,-0.017927694573270987,0.03232660386911261,0.002922322830595705,-0.08244598387602453,-0.018737392412700477,-0.005599997204903742,0.0035870355804208977,0.1861312935262741,0.05480864277997991,-0.14103563489172716,-0.032592612930652846,0.19263926345017524,-0.026189838015874926,0.05069279267538355,0.0032202136353211147,0.25232937154727475,0.0,0.003752391827812937,0.0,0.022289416087288398,0.011932327696593928,-0.008650226570171962,0.07869444855353443,0.0,0.03884677189278847,0.04231972412575413,0.024475655588102184,0.0,0.011435780676635449,-0.016235884939535816,0.01617679749973018,0.0,0.015205956592956517,-0.08220747144477042,-0.059721109884980195,0.01430592552841603,0.025966342568542022
266,0.01679259212694434,0.01756484207472664,-0.005051582731803311,-0.02763431324505075,-0.03248538191663461,0.010184913302694942,0.007906412256326989,0.029567258427604742,0.025620140461957708,-0.052737217286384086,-0.05110077192588208,0.11468408197320668,-0.04517290975764296,-0.013032158786138281,0.007752360300498196,0.4435255576067575,-0.012923384723776271,0.008620492594870216,-0.03279211347173472,0.009367764067526346,0.0060496231278581725,0.013215997308080707,0.08432265603967692,0.00564505740739174,0.02462327096034106,0.02048853224443975,-0.0063864031869476645,0.0062884273621720554,0.007216765980852302,-0.01938665150892474,0.009403284087142805,0.009767063958626476,0.02774332098029364,-0.027801239187797533,-0.009390779075362232,0.009969682601077057,0.012290041341092017
267,0.061215697207774755,0.011118543423955672,0.017653082118512756,0.0044391427882866,-0.038077312396998214,-0.007318337214724609,0.0,0.11009531019121088,0.0,-0.07161685285575056,-0.14847123031567347,0.0827067513373158,-0.024205683000590835,0.03975782485841139,0.01374004932905517,0.08478865212884217,0.003673709146529391,0.006580871369244658,0.1739523142593721,0.008958085358174153,0.03910742012757951,0.016110114573886117,0.06368631301306094,0.0024561089130980076,0.1424773213627744,0.024299848842951992,-0.028089499144019116,0.010937282538280075,0.018186395522197207,0.017250819531696507,-0.010375878058901547,0.0,0.01173679100226708,-0.019992793236290475,-0.013437726852824284,-0.017532549948790242,0.0069046458681654155
268,0.0029184880357437295,0.0,0.0011476352090329114,-0.07590051818954881,-0.0354496539594119,0.0039036072287548587,-0.0032448756085500107,0.004512283020495163,0.0,-0.03720064059497629,-0.0034003042582009544,0.032078505794396306,-0.03440926882613547,-0.1525454876035444,0.01188199459061914,0.028841866190669228,-0.013599325448478387,0.0,-0.04090228018422279,0.011268148700605682,0.0028165252760198375,0.002931726012169469,0.0033741613753548467,-0.001854951455871101,0.008859038095768679,0.011251685380822062,0.03328613781972369,0.003265374198982407,0.002355814049922505,-0.03306597946880532,0.004540665433951896,0.003972624348434306,0.008203742206628298,-0.07787780171881911,-0.015983589919779183,0.0017644017364647348,-0.06502451568013651
269,0.03988226313185709,0.01342668911105388,0.011163351629592987,-0.05491577130590365,-0.03347932227238894,0.007946270190947693,0.006006627964448216,0.0546300182252083,0.06540176638639919,-0.04749543547399057,-0.13582786944423667,0.08119255020601482,-0.031048896581026518,0.03823292872858838,0.012956673877769193,0.38386466924182694,-0.018582634911737117,0.0,0.07731892692359928,0.0048775071270839715,0.02813871786533581,0.001034735246223436,0.03187652705238185,-0.005115434323316598,0.05075087614617674,0.03856222198325718,-0.02559958852591307,-0.004783802511511254,0.0033854258242467794,0.0037666226604268147,-0.01122101309442413,0.002208560950247518,0.011113592749051632,-0.051515709387098374,-0.003323074410107041,0.030333041794931792,0.017553219013063948
270,0.03429043681293099,0.011600098839705128,0.007658197219520761,-0.05747118427703486,-0.07636255021495143,0.008120538669164831,-0.004147654581447793,0.05616717146418323,-0.00538197375795732,-0.0366972414811387,0.05161285105622877,0.07642891472337066,-0.012708401293313434,0.043263454599026335,-0.004203346572558837,0.28119980684130125,-0.018104914635669257,-0.0029876693506017127,0.06880439493487014,0.018858944079681313,0.013770809621267935,0.00513115910426129,0.08225396925365165,0.0065410823106221705,0.024997599482743188,0.026557447987667016,-0.025141915209680323,0.0050353964518086245,0.009199123250384161,0.02316141328592563,-0.006333267089648577,0.006407398987108931,0.01808157455402204,-0.05719564554408518,0.0,-0.01363371343176012,0.03394292569848112
271,0.00878541159929741,0.01226241328049467,0.008926170521749488,-0.05635396146906747,-0.03964517406901914,0.017008357283959025,-0.002201157540258271,0.08165567035700472,0.03239792111916913,-0.06431682854554402,-0.06552241803769472,0.09553758966550845,-0.025525478674120434,0.05021884385627375,0.0,0.3697466558104301,-0.010005570957291047,-0.006673643625571081,0.047077558832212735,0.0029459777595608194,0.01759624485987095,-0.0030810355578675536,0.0419972520665996,0.008866132056981068,0.06041990546350973,0.04407888240274377,-0.020532305550741536,0.006683503607140984,0.009946793519846243,-0.003059181591454567,0.001865071855957176,0.013770025755091383,0.0059143327126025234,-0.06480543922218535,-0.01049009904778564,0.011643584117527972,0.01558322717314864
272,0.033136488351564256,0.010322227593413339,0.005053201033664162,-0.008963064260679374,-0.058164240561698964,0.010307158516608322,0.007745142044764203,0.0777147578740331,0.05327083386927761,-0.037528493973765925,-0.0120803725217948,0.04674609693573628,-0.015009477320106664,0.056966974693174965,0.025800469800855874,0.01447703589352177,0.00959533941773523,-0.017083217032985362,0.09169143379035238,0.005394599948323444,0.03955146215241952,0.006005469983739034,0.013564913829625866,0.006174190513472852,0.18755416706750594,0.030479710576577668,0.02572238407213509,0.013998313963808913,0.024985167790054746,-0.02433088725781532,0.0,0.009593163447392736,0.006372557577837196,-0.028130097608181748,-0.02349642532310381,0.008007660831108487,-0.002729413920491419
273,0.011499380362614102,0.01855182272064048,0.004698373133919076,0.018208089360205695,-0.03052716029375087,0.005438684975519331,0.000863757124695142,0.04179367156633805,0.020682711826868563,-0.08695753915310028,-0.012818269652675168,0.09533073354715796,-0.027146143573816908,0.030646580040036092,0.006728436899842921,0.27165380455546906,0.0027158528754402805,0.015298241366241846,-0.02004375752475708,0.0096691209260319,0.020083906746647576,0.008840652078231884,0.06828145988917725,0.0,0.06287918197251682,0.020657689779789018,-0.004010766813858667,0.02188179589106537,0.016147008429302626,-0.017377457347364136,0.015374430263199387,0.00579849914410388,-0.011433675798626516,0.019945799574084377,-0.0387538330022717,0.019496723521256865,0.008617426377905302
274,-0.00839492673931317,0.005358499895149731,0.005539706770784409,-0.1143654750337392,-0.09686982819649433,0.00477859558646368,0.0,0.0,0.0,-0.11363706067399437,0.03306665321331209,-0.11211359959004424,-0.05018779567731611,0.04710437027375978,0.0,0.13553129926648222,-0.019229882506268767,-0.011394586497813407,-0.021014556349870643,0.0,0.021030512771592257,0.0,0.02138047382815196,-0.002819762067518201,0.01816136998129656,0.02252868853631146,-0.007154005188714979,0.0,0.0,-0.029123985528230457,0.0,0.0,-0.004084237151391331,-0.12366313209887439,-0.02060141695840828,0.0052397232059091525,0.007649588716858113
275,-0.021193799940547087,0.01206284691510914,0.0,0.18411606966191582,-0.06208429956557373,0.0,0.011046270808470836,0.024286469725047284,0.02475682555994134,0.013238853151430113,-0.13684002735441714,0.09228779919244592,-0.03790601483751284,0.029169561386743835,0.006349581788259583,-0.006805867195421908,-0.024178780353195692,0.007196019543681133,0.0924792294218082,0.004230545185402092,0.013966891088419094,0.0,0.06491061289525946,0.0,0.03393366958153456,0.029808599851299838,-0.025117453547309355,0.007390166502020557,0.060543975857903456,-0.00996710448786052,-0.015387594415051137,0.0,0.004971211356239451,0.19349499539908588,0.0,0.013379819937113957,0.008576158675837275
276,-0.022958435307517754,0.004815982269151808,0.0026078060002689557,-0.08143470509655368,-0.1357988313388952,0.0025965716068127725,0.004458055789986324,0.035090342340286004,0.0017196393160342615,-0.032784026074616966,-0.007379739110733932,-0.05675210727350167,-0.06587068257760204,0.04180598290727866,-0.01342346691268332,0.060838380862964586,-0.023403996211815506,-0.04389291240410724,-0.044568208491908345,0.0,0.010374064212702608,0.0036722401714606376,-0.003340769876935247,0.007940130645210222,0.035610600973597265,0.027120390688200477,0.011219873372863003,0.00707962360045318,0.0070615274131066545,-0.06024470250819232,-0.001757245850426692,0.013334670728620927,-0.010109374772589913,-0.08515039294837684,-0.005711627529078667,0.0026630776290393343,0.007287495545577227
277,-0.009415311763588431,0.013435389602324446,-0.005840621812926043,-0.037340692674822526,-0.05688498727141364,0.0,-0.00659017881518717,0.025257504815656834,0.03408753002636684,-0.058944263453749285,0.00880362401594742,0.08094288986759426,-0.023006649459576964,0.015767616966886416,-0.003783282270042647,0.4874417521512603,-0.007475683153792836,0.007027467685462183,-0.021922438099008207,0.008000017684467564,0.005067120227630673,0.005440728321920146,0.050917374422518855,0.004382305082534524,0.05077859729722381,0.021398798941141824,0.0024436650649584113,0.0,0.005154030683988467,-0.024677483394191825,0.032699268884303655,0.006294605550370494,0.004396175166272782,-0.03184627613401989,-0.013399275243552333,0.013677190353990731,0.010428722521130696
